ENSMUSG00000117269	1	0	1
ENSMUSG00000023968	0	0	0
ENSMUSG00000036196	3	0	3
ENSMUSG00000067144	0	0	0
ENSMUSG00000091742	4	0	4
ENSMUSG00000015599	5	0	6
ENSMUSG00000114244	0	1	0
ENSMUSG00000040658	966	1	965
ENSMUSG00000040327	1	0	1
ENSMUSG00000015605	371	1	370
ENSMUSG00000106514	0	0	0
ENSMUSG00000023972	563	2	561
ENSMUSG00000003546	517	1	516
ENSMUSG00000002767	1556	1	1555
ENSMUSG00000053436	803	2	801
ENSMUSG00000117145	4	0	4
ENSMUSG00000038545	2163	3	2160
ENSMUSG00000004864	88	0	88
ENSMUSG00000117255	0	3	0
ENSMUSG00000023971	449	0	449
ENSMUSG00000063576	1465	2	1567
ENSMUSG00000002768	1257	265	1524
ENSMUSG00000059409	2543	278	2693
ENSMUSG00000063952	815	1	817
ENSMUSG00000002763	483	0	483
ENSMUSG00000117301	1	1	0
ENSMUSG00000087615	0	0	0
ENSMUSG00000002769	4	0	4
ENSMUSG00000043286	1	1	0
ENSMUSG00000048905	1	0	1
ENSMUSG00000023973	986	1	985
ENSMUSG00000085333	0	0	0
ENSMUSG00000087693	0	0	0
ENSMUSG00000036858	0	0	0
ENSMUSG00000062619	125	2	123
ENSMUSG00000045378	0	0	0
ENSMUSG00000117116	0	0	0
ENSMUSG00000117080	0	0	1
ENSMUSG00000063888	2075	3	2072
ENSMUSG00000036568	281	0	281
ENSMUSG00000036430	188	0	188
ENSMUSG00000023978	0	0	0
ENSMUSG00000005936	912	2	911
ENSMUSG00000023977	1707	2	1705
ENSMUSG00000024006	993	0	993
ENSMUSG00002076750	0	0	0
ENSMUSG00000091775	0	0	0
ENSMUSG00000062472	0	0	0
ENSMUSG00000084632	1	0	1
ENSMUSG00000086154	7	0	7
ENSMUSG00000087308	0	0	0
ENSMUSG00000071172	2996	3	2993
ENSMUSG00000117007	5	12	0
ENSMUSG00000085912	8	1	16
ENSMUSG00002075192	0	0	0
ENSMUSG00000023067	2052	5	2463
ENSMUSG00000117050	4	420	0
ENSMUSG00000064147	0	0	0
ENSMUSG00000067575	4	0	4
ENSMUSG00000117291	0	0	0
ENSMUSG00000024008	0	0	0
ENSMUSG00000117610	0	0	0
ENSMUSG00000024007	1159	1	1209
ENSMUSG00000117614	1	51	1
ENSMUSG00000052712	365	0	365
ENSMUSG00000094326	0	0	0
ENSMUSG00000024011	0	0	1
ENSMUSG00000117592	0	1	0
ENSMUSG00000024012	2712	1	2711
ENSMUSG00000024013	7	0	7
ENSMUSG00000117427	0	0	1
ENSMUSG00000099329	0	0	0
ENSMUSG00000090083	74	0	74
ENSMUSG00000098374	0	17	10
ENSMUSG00000117534	0	0	0
ENSMUSG00000024019	48	131	233
ENSMUSG00000024018	51	1011	182
ENSMUSG00000117434	0	0	0
ENSMUSG00000117489	0	0	0
ENSMUSG00000043557	1	1	0
ENSMUSG00000086534	0	0	0
ENSMUSG00000117528	0	0	0
ENSMUSG00000117639	0	0	0
ENSMUSG00000089524	0	0	0
ENSMUSG00000023990	265	0	265
ENSMUSG00000044477	1483	1	1482
ENSMUSG00000117947	0	0	0
ENSMUSG00000117974	0	0	0
ENSMUSG00000032717	96	0	96
ENSMUSG00000065027	0	0	0
ENSMUSG00000064748	0	0	0
ENSMUSG00000062202	389	1	388
ENSMUSG00000089222	0	0	0
ENSMUSG00000117962	21	0	21
ENSMUSG00000117835	0	0	0
ENSMUSG00000118341	0	0	0
ENSMUSG00000103207	2	2	0
ENSMUSG00000117725	21	0	21
ENSMUSG00000024026	588	1	728
ENSMUSG00000118053	0	21	0
ENSMUSG00000118382	0	119	1
ENSMUSG00000117749	0	0	0
ENSMUSG00000099474	0	0	0
ENSMUSG00000033826	0	0	0
ENSMUSG00000118756	0	0	0
ENSMUSG00000117760	0	0	0
ENSMUSG00000118205	0	0	0
ENSMUSG00000118119	0	0	0
ENSMUSG00000118281	0	0	0
ENSMUSG00000024027	0	0	0
ENSMUSG00000117786	0	0	0
ENSMUSG00000118284	0	0	0
ENSMUSG00000054134	0	0	0
ENSMUSG00002076283	0	0	0
ENSMUSG00000118169	0	0	0
ENSMUSG00000024030	113	0	113
ENSMUSG00002075577	0	0	0
ENSMUSG00000024029	0	0	0
ENSMUSG00000024028	0	0	0
ENSMUSG00000024032	0	0	0
ENSMUSG00000024034	0	0	0
ENSMUSG00000042345	0	0	0
ENSMUSG00000117899	0	0	0
ENSMUSG00000024033	5	0	5
ENSMUSG00000024036	25	0	26
ENSMUSG00000118295	0	1	0
ENSMUSG00000041119	0	0	0
ENSMUSG00000118157	0	0	0
ENSMUSG00000118081	0	0	0
ENSMUSG00000118390	0	0	0
ENSMUSG00000024037	430	0	450
ENSMUSG00000118049	3	23	0
ENSMUSG00000024038	958	1	957
ENSMUSG00000104159	3	3	0
ENSMUSG00000117818	0	0	0
ENSMUSG00000013562	0	0	0
ENSMUSG00000118071	6	5	8
ENSMUSG00000117858	0	2	0
ENSMUSG00000006705	255	2	258
ENSMUSG00002075796	0	0	0
ENSMUSG00000118239	6	0	6
ENSMUSG00000024039	21	0	21
ENSMUSG00000118161	7	0	7
ENSMUSG00000061613	1789	2	1787
ENSMUSG00000117987	0	0	0
ENSMUSG00000024041	0	0	0
ENSMUSG00000117656	2	0	2
ENSMUSG00000117355	0	0	0
ENSMUSG00000024042	773	3	770
ENSMUSG00000117562	0	0	0
ENSMUSG00000117879	0	0	0
ENSMUSG00000002076	4	3	4
ENSMUSG00000091548	0	0	0
ENSMUSG00002076533	0	0	0
ENSMUSG00000058392	638	0	641
ENSMUSG00000038146	106	36	77
ENSMUSG00000117925	0	0	0
ENSMUSG00000037577	4	0	4
ENSMUSG00000024002	2381	5	2376
ENSMUSG00000116414	0	0	0
ENSMUSG00000024045	1579	5	1574
ENSMUSG00000002625	514	2	512
ENSMUSG00000024050	1208	0	1208
ENSMUSG00002075297	0	0	0
ENSMUSG00000052142	0	0	0
ENSMUSG00000117872	0	0	0
ENSMUSG00000079563	0	0	0
ENSMUSG00000061126	0	0	0
ENSMUSG00000091586	85	0	85
ENSMUSG00000048440	292	0	292
ENSMUSG00000117366	0	0	0
ENSMUSG00000117392	0	0	0
ENSMUSG00000117479	0	0	0
ENSMUSG00000062464	0	0	0
ENSMUSG00000117459	0	0	0
ENSMUSG00000090700	1	0	1
ENSMUSG00000073424	0	0	0
ENSMUSG00000117443	0	0	0
ENSMUSG00000117651	0	0	0
ENSMUSG00000117581	0	0	0
ENSMUSG00000024298	522	0	522
ENSMUSG00000091968	0	0	0
ENSMUSG00000055202	1	0	1
ENSMUSG00000077338	0	0	0
ENSMUSG00002076627	0	0	0
ENSMUSG00000097030	0	7	0
ENSMUSG00000095253	46	0	53
ENSMUSG00000117347	0	0	0
ENSMUSG00000117468	3	0	3
ENSMUSG00000095325	67	0	72
ENSMUSG00000117601	0	5	0
ENSMUSG00000024292	0	0	0
ENSMUSG00000024055	86	0	86
ENSMUSG00002075941	2	1	1
ENSMUSG00000053600	118	0	118
ENSMUSG00000053390	88	0	88
ENSMUSG00000067430	46	0	46
ENSMUSG00000023350	0	0	0
ENSMUSG00000067424	50	2	48
ENSMUSG00000048602	0	0	0
ENSMUSG00000094891	1	1	0
ENSMUSG00000093884	0	0	0
ENSMUSG00000096169	1	0	1
ENSMUSG00000094441	120	0	120
ENSMUSG00000054666	0	0	0
ENSMUSG00000096910	106	0	114
ENSMUSG00000091515	0	8	0
ENSMUSG00000003929	151	0	151
ENSMUSG00000055240	117	2	115
ENSMUSG00000092519	0	0	0
ENSMUSG00000117495	0	0	0
ENSMUSG00000024299	213	0	213
ENSMUSG00000024300	0	0	0
ENSMUSG00000064043	394	0	394
ENSMUSG00002076233	0	0	0
ENSMUSG00000034729	946	1	945
ENSMUSG00000023979	1	0	1
ENSMUSG00000023982	0	0	0
ENSMUSG00000118471	0	0	0
ENSMUSG00000096361	0	0	0
ENSMUSG00000047150	0	0	0
ENSMUSG00000034382	2	0	2
ENSMUSG00000023980	401	1	400
ENSMUSG00000034165	1407	38	1961
ENSMUSG00000023988	1179	558	1213
ENSMUSG00000092558	285	5	309
ENSMUSG00000023984	0	0	0
ENSMUSG00000083672	0	24	5
ENSMUSG00000090115	134	5	139
ENSMUSG00000033475	1	4	1
ENSMUSG00000079444	0	0	0
ENSMUSG00000084880	3	1333	5
ENSMUSG00000096549	0	1	0
ENSMUSG00000023266	33	0	36
ENSMUSG00000086930	0	3	0
ENSMUSG00000023987	0	0	0
ENSMUSG00000024457	1784	3	1781
ENSMUSG00000065651	0	0	0
ENSMUSG00000050747	3	3	0
ENSMUSG00000073400	0	0	0
ENSMUSG00000073399	0	0	0
ENSMUSG00000058063	0	0	0
ENSMUSG00000092239	0	0	0
ENSMUSG00000036492	201	1	201
ENSMUSG00000036398	1072	19	1054
ENSMUSG00000036315	554	0	554
ENSMUSG00002076029	0	33	0
ENSMUSG00000083534	1	1	0
ENSMUSG00000064308	0	0	0
ENSMUSG00000024459	4	0	4
ENSMUSG00000036036	506	2	504
ENSMUSG00000076439	3	3	0
ENSMUSG00002076600	1	0	1
ENSMUSG00000024462	271	0	271
ENSMUSG00000056600	0	0	0
ENSMUSG00000095377	1	1	0
ENSMUSG00000096477	0	0	0
ENSMUSG00000092339	0	0	0
ENSMUSG00000092223	0	0	0
ENSMUSG00000091601	0	0	0
ENSMUSG00000092408	0	0	0
ENSMUSG00000092270	0	0	0
ENSMUSG00000035186	0	0	0
ENSMUSG00000043827	0	0	0
ENSMUSG00000049561	0	0	0
ENSMUSG00000064121	0	0	0
ENSMUSG00000058802	0	0	0
ENSMUSG00000092340	0	0	0
ENSMUSG00000115039	1	0	1
ENSMUSG00000091530	1	1	0
ENSMUSG00000062327	0	0	0
ENSMUSG00000102863	1	0	1
ENSMUSG00000103558	18	0	18
ENSMUSG00000117103	0	0	0
ENSMUSG00000117107	0	0	0
ENSMUSG00002075261	1	0	1
ENSMUSG00000091831	1	0	1
ENSMUSG00000118105	0	0	0
ENSMUSG00000036775	288	0	288
ENSMUSG00000024177	199	0	199
ENSMUSG00000049124	99	0	99
ENSMUSG00000024180	66	0	66
ENSMUSG00000024181	1532	1	1531
ENSMUSG00000117374	0	0	0
ENSMUSG00000024184	0	0	0
ENSMUSG00000073433	17	0	17
ENSMUSG00000024186	2	0	2
ENSMUSG00000024187	548	1	547
ENSMUSG00000088273	1	1	0
ENSMUSG00000117513	0	0	0
ENSMUSG00000117622	2	2	0
ENSMUSG00000117609	0	0	0
ENSMUSG00000024188	1197	1	1196
ENSMUSG00000117596	0	0	0
ENSMUSG00000089764	47	0	47
ENSMUSG00000084893	0	0	0
ENSMUSG00000024182	1290	0	1290
ENSMUSG00000023926	0	0	0
ENSMUSG00000098082	2	2	0
ENSMUSG00000054951	76	0	76
ENSMUSG00000091043	0	0	0
ENSMUSG00002075699	0	0	0
ENSMUSG00000023919	625	35	625
ENSMUSG00000002307	2316	2	2314
ENSMUSG00000024308	3799	32	4654
ENSMUSG00000051390	615	15	621
ENSMUSG00000041354	629	1	628
ENSMUSG00000024309	1409	0	1867
ENSMUSG00000117603	2	460	0
ENSMUSG00000024312	1068	2	1066
ENSMUSG00000067370	110	1	109
ENSMUSG00000008668	14423	23	14419
ENSMUSG00000024319	955	0	974
ENSMUSG00000084601	1	0	1
ENSMUSG00000092512	2	0	2
ENSMUSG00000118084	7	0	7
ENSMUSG00000061232	14491	9	14482
ENSMUSG00000118082	0	0	0
ENSMUSG00000024325	288	0	288
ENSMUSG00000092338	0	0	0
ENSMUSG00000065555	0	0	0
ENSMUSG00000105964	0	0	0
ENSMUSG00000073422	0	0	0
ENSMUSG00000092595	0	0	0
ENSMUSG00000024327	60	0	60
ENSMUSG00000039656	617	0	617
ENSMUSG00000024330	21	0	21
ENSMUSG00000092383	0	0	0
ENSMUSG00000098197	0	0	0
ENSMUSG00000098241	0	0	0
ENSMUSG00000024334	0	0	0
ENSMUSG00000117772	0	0	0
ENSMUSG00000024335	4190	8	4236
ENSMUSG00000117829	0	25	1
ENSMUSG00000092246	0	0	0
ENSMUSG00000117003	0	0	0
ENSMUSG00000023460	825	0	825
ENSMUSG00000117235	0	0	0
ENSMUSG00002075599	0	0	0
ENSMUSG00000071984	0	0	0
ENSMUSG00000094396	0	0	0
ENSMUSG00000091206	0	0	0
ENSMUSG00000004730	0	0	0
ENSMUSG00000090655	0	0	0
ENSMUSG00000117223	0	0	0
ENSMUSG00000091504	0	0	0
ENSMUSG00000088499	0	0	0
ENSMUSG00000071275	0	0	0
ENSMUSG00000091670	0	0	0
ENSMUSG00000091656	0	0	0
ENSMUSG00000091350	0	0	0
ENSMUSG00000091491	0	0	0
ENSMUSG00000093607	0	0	0
ENSMUSG00000090224	0	0	0
ENSMUSG00000117274	0	0	0
ENSMUSG00000041565	0	0	0
ENSMUSG00000096965	5	0	5
ENSMUSG00000120134	0	0	0
ENSMUSG00000120263	4	4	0
ENSMUSG00000120274	0	0	0
ENSMUSG00000120330	4	2	2
ENSMUSG00000117980	0	0	0
ENSMUSG00000100150	0	0	0
ENSMUSG00000120381	0	0	0
ENSMUSG00000120398	0	1	0
ENSMUSG00000120402	0	0	0
ENSMUSG00000078838	1	1	2
ENSMUSG00000117654	0	0	0
ENSMUSG00000120531	0	0	0
ENSMUSG00000120541	1	0	1
ENSMUSG00000073374	5	0	10
ENSMUSG00000066170	7	1	7
ENSMUSG00000120361	0	0	0
ENSMUSG00000120597	4	0	4
ENSMUSG00000120612	0	0	0
ENSMUSG00000092415	0	0	0
ENSMUSG00000120221	1	0	1
ENSMUSG00000120305	0	0	0
ENSMUSG00000117371	0	0	0
ENSMUSG00000117575	0	0	0
ENSMUSG00000099384	0	0	0
ENSMUSG00000120702	0	0	0
ENSMUSG00000092591	0	0	0
ENSMUSG00000093622	3	3	0
ENSMUSG00000120854	1	0	1
ENSMUSG00000112121	0	0	0
ENSMUSG00000117011	0	0	0
ENSMUSG00000116995	227	1	226
ENSMUSG00000097305	17	9	15
ENSMUSG00000097006	37	205	83
ENSMUSG00000117172	0	0	0
ENSMUSG00000073437	20	284	27
ENSMUSG00000120922	0	0	0
ENSMUSG00000085287	5	0	5
ENSMUSG00000086010	0	0	0
ENSMUSG00000120925	0	0	0
ENSMUSG00000120301	1	2	1
ENSMUSG00000120934	0	0	0
ENSMUSG00000120937	0	0	0
ENSMUSG00000117486	3	0	3
ENSMUSG00000092539	2	2	2
ENSMUSG00000117358	3	0	3
ENSMUSG00000093460	0	0	0
ENSMUSG00000097624	0	0	0
ENSMUSG00000117545	5	0	5
ENSMUSG00000073430	0	0	0
ENSMUSG00000117437	0	0	0
ENSMUSG00000097217	10	0	10
ENSMUSG00000120995	56	0	56
ENSMUSG00000120277	3	0	3
ENSMUSG00000120998	0	0	0
ENSMUSG00000121087	0	0	0
ENSMUSG00000100865	6	6	10
ENSMUSG00000121105	0	6	0
ENSMUSG00000072761	76	0	76
ENSMUSG00000121122	3	0	9
ENSMUSG00000121093	48	0	48
ENSMUSG00000119983	0	0	0
ENSMUSG00000121147	0	0	0
ENSMUSG00000121152	0	0	0
ENSMUSG00000090069	2	51	3
ENSMUSG00000120176	0	0	0
ENSMUSG00000085492	66	11	82
ENSMUSG00000121174	0	0	0
ENSMUSG00000121180	0	0	0
ENSMUSG00000097350	25	0	54
ENSMUSG00000097154	0	1	0
ENSMUSG00000121197	0	0	0
ENSMUSG00000121204	0	0	0
ENSMUSG00000078247	41	0	41
ENSMUSG00000120681	3	25	15
ENSMUSG00000121208	0	0	0
ENSMUSG00000060149	105	0	105
ENSMUSG00000117393	3	46	1
ENSMUSG00000093565	8	0	8
ENSMUSG00000116802	62	0	62
ENSMUSG00000117485	0	0	0
ENSMUSG00000121227	0	0	0
ENSMUSG00000121022	0	0	0
ENSMUSG00000121228	0	0	0
ENSMUSG00000121229	0	0	0
ENSMUSG00000117501	1	0	1
ENSMUSG00000095193	9	0	9
ENSMUSG00000121103	0	0	0
ENSMUSG00000121234	0	0	0
ENSMUSG00000121111	2	2	0
ENSMUSG00000116718	23	178	0
ENSMUSG00000066057	34	19	25
ENSMUSG00000116852	3	26	14
ENSMUSG00000116644	0	0	0
ENSMUSG00000117314	0	0	0
ENSMUSG00000121243	0	0	0
ENSMUSG00000121244	0	0	0
ENSMUSG00000117444	3	0	3
ENSMUSG00000089633	0	0	0
ENSMUSG00000079414	52	135	54
ENSMUSG00000117916	1	0	1
ENSMUSG00000120436	0	0	0
ENSMUSG00000117322	2	18	3
ENSMUSG00000067882	0	0	0
ENSMUSG00000071256	249	2	266
ENSMUSG00000115842	1	0	1
ENSMUSG00000062012	160	0	160
ENSMUSG00000023902	0	0	0
ENSMUSG00000117059	0	0	0
ENSMUSG00000023903	9	0	9
ENSMUSG00000117108	0	0	0
ENSMUSG00000117258	0	0	0
ENSMUSG00000043782	20	29	0
ENSMUSG00000041319	435	45	561
ENSMUSG00000023904	555	142	578
ENSMUSG00000023905	4194	6	4191
ENSMUSG00000023906	2	0	2
ENSMUSG00000066720	2	0	2
ENSMUSG00000067341	0	0	0
ENSMUSG00000024340	0	0	0
ENSMUSG00000062638	0	0	0
ENSMUSG00000083522	0	0	0
ENSMUSG00000073411	17464	22	17442
ENSMUSG00000092438	6	6	0
ENSMUSG00000079507	4	0	4
ENSMUSG00000091655	1	0	1
ENSMUSG00000091705	1	0	1
ENSMUSG00000092253	6	3	3
ENSMUSG00000079505	44	966	56
ENSMUSG00000035929	2459	14	3422
ENSMUSG00000055413	568	0	568
ENSMUSG00000092560	0	0	0
ENSMUSG00000073409	286	0	286
ENSMUSG00000060550	681	0	681
ENSMUSG00000092278	0	0	0
ENSMUSG00000079492	0	0	0
ENSMUSG00000091373	0	0	0
ENSMUSG00000073406	10	1	9
ENSMUSG00000092304	0	0	0
ENSMUSG00000092224	0	0	0
ENSMUSG00000073405	45	1	47
ENSMUSG00000092243	0	0	1
ENSMUSG00000092365	0	5	1
ENSMUSG00000079491	67	1	69
ENSMUSG00000092277	4	1	4
ENSMUSG00000073980	0	0	0
ENSMUSG00000038311	0	1	0
ENSMUSG00000092366	0	0	0
ENSMUSG00000092289	1	1	0
ENSMUSG00000073402	3	2	3
ENSMUSG00000092474	0	0	2
ENSMUSG00000092374	1	0	1
ENSMUSG00000092480	0	0	0
ENSMUSG00000054128	0	0	0
ENSMUSG00000092240	0	0	0
ENSMUSG00000092306	0	0	0
ENSMUSG00000092457	2	0	2
ENSMUSG00000092265	0	0	0
ENSMUSG00000092362	0	0	0
ENSMUSG00000101932	9	0	9
ENSMUSG00000092428	0	0	0
ENSMUSG00000101756	0	0	0
ENSMUSG00000092612	0	0	0
ENSMUSG00000092363	0	0	0
ENSMUSG00002075285	0	0	0
ENSMUSG00000092502	1	1	0
ENSMUSG00000092392	1	0	1
ENSMUSG00000092317	0	0	0
ENSMUSG00000041130	1383	3	1380
ENSMUSG00000007021	152	0	152
ENSMUSG00000040888	544	0	544
ENSMUSG00000019320	4	21	7
ENSMUSG00000040688	2020	4	2040
ENSMUSG00000008482	7	0	8
ENSMUSG00000044533	21852	6	21847
ENSMUSG00000090101	0	0	0
ENSMUSG00000089255	1	0	1
ENSMUSG00000077709	0	0	0
ENSMUSG00000040048	1515	4	1511
ENSMUSG00000002500	1	0	1
ENSMUSG00000075705	548	1	547
ENSMUSG00000039628	10	0	10
ENSMUSG00000073420	0	0	0
ENSMUSG00000121344	0	0	0
ENSMUSG00000023795	1	0	1
ENSMUSG00000121378	0	0	0
ENSMUSG00000096780	8	0	8
ENSMUSG00000121395	67	1	67
ENSMUSG00000079356	0	0	0
ENSMUSG00000121397	0	0	0
ENSMUSG00000067949	0	0	0
ENSMUSG00000121426	0	0	0
ENSMUSG00000002791	0	0	0
ENSMUSG00000121449	2	0	2
ENSMUSG00000117373	0	0	0
ENSMUSG00000121450	0	0	0
ENSMUSG00000117068	0	0	0
ENSMUSG00000121469	0	0	0
ENSMUSG00000098090	0	0	0
ENSMUSG00000121491	1	1	5
ENSMUSG00000024295	0	0	0
ENSMUSG00000121493	1	0	1
ENSMUSG00000067203	2	0	2
ENSMUSG00000082103	0	0	0
ENSMUSG00000092444	0	0	0
ENSMUSG00000073403	0	0	0
ENSMUSG00000090556	0	0	0
ENSMUSG00000065743	0	0	0
ENSMUSG00000058626	2	0	2
ENSMUSG00000036026	599	522	794
ENSMUSG00000086472	3	201	0
ENSMUSG00000023939	690	2	1207
ENSMUSG00000094690	0	0	0
ENSMUSG00000097727	6	0	6
ENSMUSG00000117139	0	0	0
ENSMUSG00000096717	0	0	0
ENSMUSG00000093533	0	0	0
ENSMUSG00000036322	0	0	0
ENSMUSG00000121508	0	0	0
ENSMUSG00000040899	0	0	0
ENSMUSG00000120679	0	0	0
ENSMUSG00000023861	100	2	192
ENSMUSG00000087478	2	94	2
ENSMUSG00000073468	160	0	160
ENSMUSG00000117569	0	0	0
ENSMUSG00000055945	3	0	3
ENSMUSG00000116860	0	0	0
ENSMUSG00000116704	5	0	5
ENSMUSG00000084390	0	0	0
ENSMUSG00000099104	1	0	1
ENSMUSG00000067235	6	0	6
ENSMUSG00000024406	0	0	0
ENSMUSG00000093516	0	0	0
ENSMUSG00000050410	1454	0	1454
ENSMUSG00000118589	2	0	2
ENSMUSG00000040312	948	2	946
ENSMUSG00000024409	6	0	6
ENSMUSG00000039518	159	40	119
ENSMUSG00000092409	0	0	0
ENSMUSG00000039269	0	0	0
ENSMUSG00000090509	0	0	0
ENSMUSG00000090588	0	0	0
ENSMUSG00000073408	1	0	1
ENSMUSG00000092389	0	90	0
ENSMUSG00000038838	350	0	440
ENSMUSG00000001524	564	0	564
ENSMUSG00000003534	1729	1	1728
ENSMUSG00001118668	0	0	0
ENSMUSG00000086867	0	0	0
ENSMUSG00000120061	0	0	0
ENSMUSG00000092219	0	0	0
ENSMUSG00000092600	0	0	0
ENSMUSG00000093564	0	0	0
ENSMUSG00000095658	0	0	0
ENSMUSG00000093703	0	0	0
ENSMUSG00000093685	0	0	0
ENSMUSG00000096429	0	0	0
ENSMUSG00000093714	0	0	0
ENSMUSG00000117162	0	0	0
ENSMUSG00000117095	0	0	0
ENSMUSG00000117073	0	0	0
ENSMUSG00000117215	0	0	0
ENSMUSG00000117302	0	0	0
ENSMUSG00000117017	0	0	0
ENSMUSG00000117020	0	0	0
ENSMUSG00000117057	0	0	0
ENSMUSG00000090747	0	0	0
ENSMUSG00000117265	0	0	0
ENSMUSG00000117230	0	0	0
ENSMUSG00000117142	0	0	0
ENSMUSG00000092043	0	0	0
ENSMUSG00000090897	0	0	0
ENSMUSG00000117190	0	0	0
ENSMUSG00000095540	0	0	0
ENSMUSG00000093957	0	0	0
ENSMUSG00000117279	0	0	0
ENSMUSG00000073396	0	0	0
ENSMUSG00000050668	276	1	275
ENSMUSG00000091549	1841	0	1841
ENSMUSG00000024079	2353	5	2352
ENSMUSG00000065387	2	6	0
ENSMUSG00000038045	13	12	1
ENSMUSG00000062691	48	250	182
ENSMUSG00000024081	1051	136	1299
ENSMUSG00000024082	510	2	508
ENSMUSG00000024070	942	1	941
ENSMUSG00000098114	0	0	0
ENSMUSG00000024084	406	0	406
ENSMUSG00000117054	0	0	0
ENSMUSG00000071230	2	0	2
ENSMUSG00000117379	0	0	0
ENSMUSG00000024155	25	0	25
ENSMUSG00000024158	1306	0	1309
ENSMUSG00000045316	164	5	162
ENSMUSG00000046070	0	0	0
ENSMUSG00000039183	1190	0	1190
ENSMUSG00000024160	26	68	530
ENSMUSG00000073436	85	510	142
ENSMUSG00000024163	1406	558	1406
ENSMUSG00000038880	52	0	557
ENSMUSG00000073435	0	0	0
ENSMUSG00000024165	2125	1	2124
ENSMUSG00000038002	343	0	343
ENSMUSG00000086594	0	8	0
ENSMUSG00000024228	19	0	27
ENSMUSG00000077629	0	0	0
ENSMUSG00000024227	0	0	0
ENSMUSG00000046196	0	0	0
ENSMUSG00000055760	441	0	441
ENSMUSG00000035051	293	11	354
ENSMUSG00000117440	0	61	0
ENSMUSG00000045257	33	0	44
ENSMUSG00000054901	0	0	0
ENSMUSG00000024241	519	1	518
ENSMUSG00000066938	0	0	0
ENSMUSG00000097125	1	135	1
ENSMUSG00000120260	0	0	0
ENSMUSG00000024014	487	1	620
ENSMUSG00000091614	0	0	0
ENSMUSG00000079580	1	5	1
ENSMUSG00000042203	352	0	363
ENSMUSG00000089900	1	12	0
ENSMUSG00000098764	0	0	0
ENSMUSG00000117376	0	0	0
ENSMUSG00000092203	541	2	539
ENSMUSG00000093009	0	0	0
ENSMUSG00000092687	0	0	0
ENSMUSG00000092557	1	0	1
ENSMUSG00000090877	273	0	273
ENSMUSG00000091971	16	1	53
ENSMUSG00000007033	10	46	10
ENSMUSG00000073415	2	8	40
ENSMUSG00000007050	998	2	996
ENSMUSG00000120992	2249	1	2250
ENSMUSG00000007029	9918	5	9915
ENSMUSG00000007030	6	1	6
ENSMUSG00000036185	0	0	1
ENSMUSG00000007035	11	2	9
ENSMUSG00000120973	0	0	0
ENSMUSG00000118881	0	0	0
ENSMUSG00000007041	5485	3	5482
ENSMUSG00000007039	733	0	733
ENSMUSG00000073414	0	0	0
ENSMUSG00000092586	0	0	0
ENSMUSG00000073413	0	0	0
ENSMUSG00000013766	0	0	0
ENSMUSG00000034923	0	0	0
ENSMUSG00000007036	790	0	790
ENSMUSG00000034482	0	0	0
ENSMUSG00000043807	8	0	8
ENSMUSG00000024387	2670	7	2672
ENSMUSG00000092417	243	13	324
ENSMUSG00000092241	2	75	9
ENSMUSG00000043311	301	0	310
ENSMUSG00000024391	6	2	4
ENSMUSG00000024392	4017	16	4001
ENSMUSG00000024393	6349	7	6343
ENSMUSG00000064853	1	0	1
ENSMUSG00000090936	0	1	0
ENSMUSG00000024397	0	0	0
ENSMUSG00000086076	0	0	0
ENSMUSG00000073412	2	0	2
ENSMUSG00000024399	5	0	5
ENSMUSG00000098291	0	0	0
ENSMUSG00000024401	0	0	0
ENSMUSG00000024402	0	0	0
ENSMUSG00000099006	0	0	0
ENSMUSG00000120349	0	0	0
ENSMUSG00000042419	179	3	331
ENSMUSG00000081650	4	133	0
ENSMUSG00000024403	18	25	19
ENSMUSG00000019432	2701	2	2699
ENSMUSG00000075770	0	0	0
ENSMUSG00000098499	0	0	0
ENSMUSG00000065273	0	0	0
ENSMUSG00000098269	1	0	1
ENSMUSG00000121509	0	0	0
ENSMUSG00000049823	258	2	307
ENSMUSG00000121067	44	1	43
ENSMUSG00000013787	2667	0	2667
ENSMUSG00000007034	2	0	2
ENSMUSG00000007038	1529	1	1528
ENSMUSG00000092609	0	37	1
ENSMUSG00000117209	0	0	0
ENSMUSG00000117013	1	0	1
ENSMUSG00000117070	0	0	0
ENSMUSG00000035868	4	0	4
ENSMUSG00000067928	61	0	61
ENSMUSG00000061544	104	0	104
ENSMUSG00000117056	0	0	0
ENSMUSG00000049202	1	0	1
ENSMUSG00000047189	0	0	0
ENSMUSG00000069743	158	0	158
ENSMUSG00000078546	98	0	98
ENSMUSG00000117049	2	0	2
ENSMUSG00000073448	41	0	41
ENSMUSG00000121586	0	0	0
ENSMUSG00000120162	34	0	34
ENSMUSG00000045038	338	2	336
ENSMUSG00000117546	0	0	0
ENSMUSG00000100738	0	0	0
ENSMUSG00000121124	0	0	0
ENSMUSG00000117568	0	0	0
ENSMUSG00002076026	0	0	0
ENSMUSG00000120725	0	0	0
ENSMUSG00000120278	0	0	0
ENSMUSG00000024140	192	0	192
ENSMUSG00000117538	0	0	0
ENSMUSG00000071036	0	0	0
ENSMUSG00000092542	0	0	0
ENSMUSG00000094884	0	0	0
ENSMUSG00000092396	0	0	0
ENSMUSG00000063188	0	0	0
ENSMUSG00000092568	0	0	0
ENSMUSG00000092477	0	0	0
