ENSMUSG00000084038	1	0	1
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000054728	2	0	2
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	0	0	0
ENSMUSG00000090135	0	0	0
ENSMUSG00002075558	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000085221	0	0	0
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000083297	0	0	0
ENSMUSG00000021368	214	0	214
ENSMUSG00000063998	0	0	0
ENSMUSG00000082037	0	0	0
ENSMUSG00000058246	0	0	0
ENSMUSG00000089615	0	0	0
ENSMUSG00000064063	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000114527	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000051335	334	2	333
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000114689	0	0	0
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000054021	91	0	91
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000034617	164	0	164
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	7	0
ENSMUSG00000063200	1407	55	1401
ENSMUSG00000021532	114	0	114
ENSMUSG00000112985	0	0	0
ENSMUSG00000046351	103	0	110
ENSMUSG00000083667	0	0	0
ENSMUSG00000021534	0	0	0
ENSMUSG00000036376	365	2	363
ENSMUSG00000113440	12	0	12
ENSMUSG00000000706	58	0	58
ENSMUSG00000021536	0	0	0
ENSMUSG00000098242	0	0	0
ENSMUSG00000038546	742	14	776
ENSMUSG00000113859	2	0	2
ENSMUSG00000113505	0	0	0
ENSMUSG00000112942	0	0	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	0	0	0
ENSMUSG00000113121	0	0	0
ENSMUSG00000113177	0	0	0
ENSMUSG00000103035	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000041685	524	0	524
ENSMUSG00000114612	1	1	0
ENSMUSG00000114598	0	0	0
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000021371	259	0	259
ENSMUSG00000044164	0	0	0
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	0	0	0
ENSMUSG00000015396	0	0	0
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	0	0	0
ENSMUSG00000053216	26	0	26
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00002076655	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	0	0	0
ENSMUSG00000098107	0	0	0
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	0	0	0
ENSMUSG00000113492	0	0	0
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000006611	155	0	155
ENSMUSG00000083206	0	0	0
ENSMUSG00000036181	2094	0	2094
ENSMUSG00000069310	10	0	10
ENSMUSG00000080999	0	0	0
ENSMUSG00002076299	0	0	0
ENSMUSG00000075031	7	0	7
ENSMUSG00000061615	0	0	5
ENSMUSG00002076907	0	5	0
ENSMUSG00000069267	6	0	6
ENSMUSG00000075029	0	15	0
ENSMUSG00000069266	0	0	15
ENSMUSG00000060093	6	0	6
ENSMUSG00000009470	1211	1	1210
ENSMUSG00000069265	3	0	3
ENSMUSG00000062461	58	1	57
ENSMUSG00000049539	12	0	12
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	1	0	1
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00002075116	0	0	0
ENSMUSG00000064140	1	0	1
ENSMUSG00000087173	0	0	0
ENSMUSG00000050919	0	0	0
ENSMUSG00000021650	285	0	285
ENSMUSG00000036110	0	0	0
ENSMUSG00000041632	225	3	371
ENSMUSG00000097828	3	147	5
ENSMUSG00000052727	1057	1	1056
ENSMUSG00000114282	1	0	1
ENSMUSG00000097027	10	0	10
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000038518	114	1	113
ENSMUSG00002075018	0	0	0
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	1	0	1
ENSMUSG00000113074	0	0	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000021646	249	1	248
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000036083	0	0	0
ENSMUSG00000034525	399	0	399
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	0	2	1
ENSMUSG00000113909	1	1	3
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000057531	788	2	786
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	5	0	14
ENSMUSG00000021335	0	0	0
ENSMUSG00000047061	0	9	0
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	0	0	0
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	0	0	0
ENSMUSG00002076563	0	0	0
ENSMUSG00000021336	0	0	0
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	0	0
ENSMUSG00000060081	0	0	0
ENSMUSG00002075403	0	0	0
ENSMUSG00000049658	173	1	172
ENSMUSG00000038175	71	0	71
ENSMUSG00000113446	0	0	0
ENSMUSG00002075730	0	0	0
ENSMUSG00000097022	0	52	1
ENSMUSG00000049538	0	0	0
ENSMUSG00000113771	0	0	0
ENSMUSG00000021337	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000021643	33	1	85
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	0	0	0
ENSMUSG00000000253	22	7	21
ENSMUSG00000060969	9	0	9
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	5	0	5
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000021645	430	0	430
ENSMUSG00000001504	186	1	185
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000046876	120	2	124
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000063529	0	0	0
ENSMUSG00000066407	0	0	0
ENSMUSG00000038132	0	0	0
ENSMUSG00000114752	0	0	0
ENSMUSG00000021606	549	3	548
ENSMUSG00000021607	290	0	292
ENSMUSG00000021373	0	0	0
ENSMUSG00002076569	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	469	14	455
ENSMUSG00000078945	16	0	16
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	0	0	0
ENSMUSG00000021338	446	0	446
ENSMUSG00000114576	0	0	0
ENSMUSG00000021374	729	3	726
ENSMUSG00000081707	0	0	0
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000078942	3	0	3
ENSMUSG00000021608	329	0	329
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021609	0	0	0
ENSMUSG00000021640	0	0	0
ENSMUSG00000051723	2	0	2
ENSMUSG00000021375	281	0	281
ENSMUSG00000021610	636	0	636
ENSMUSG00000064558	0	0	0
ENSMUSG00000021611	33	2	31
ENSMUSG00000021639	235	0	235
ENSMUSG00000113596	0	0	0
ENSMUSG00000016756	0	0	0
ENSMUSG00000084788	0	0	0
ENSMUSG00000083165	0	0	0
ENSMUSG00000089413	0	0	0
ENSMUSG00000021638	0	0	0
ENSMUSG00000114360	0	0	0
ENSMUSG00000114332	0	0	0
ENSMUSG00000038068	1	0	1
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000021636	0	0	0
ENSMUSG00000114959	0	0	0
ENSMUSG00000065678	0	0	0
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	0	0	0
ENSMUSG00000114457	0	0	0
ENSMUSG00000114860	0	0	0
ENSMUSG00000021379	0	0	0
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000021635	211	0	216
ENSMUSG00000078941	313	6	312
ENSMUSG00000052293	0	0	0
ENSMUSG00000048924	38	5	33
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	989	1	989
ENSMUSG00000086889	1	0	2
ENSMUSG00000069089	447	0	447
ENSMUSG00000021612	0	0	0
ENSMUSG00000038014	3275	1	3274
ENSMUSG00000061474	250	0	250
ENSMUSG00000045273	390	0	390
ENSMUSG00000085340	0	0	0
ENSMUSG00000036006	127	1	126
ENSMUSG00000085603	0	0	0
ENSMUSG00000085861	0	0	0
ENSMUSG00000021565	0	0	0
ENSMUSG00000021566	0	0	0
ENSMUSG00000041431	1901	0	1901
ENSMUSG00000006715	780	8	1138
ENSMUSG00000019132	1474	4	1471
ENSMUSG00000064811	1	1	0
ENSMUSG00000006717	615	0	616
ENSMUSG00000021629	564	0	564
ENSMUSG00000100596	0	0	0
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	5	0	5
ENSMUSG00000114759	1	0	1
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	0	0	0
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	0	0	0
ENSMUSG00000035958	425	5	420
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000017756	473	0	473
ENSMUSG00000006711	0	0	0
ENSMUSG00000086796	2	28	0
ENSMUSG00000041417	182	0	182
ENSMUSG00000104214	1	0	1
ENSMUSG00000102635	0	0	0
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00002076822	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000035936	38	0	64
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000086448	1	0	1
ENSMUSG00000021624	0	1	0
ENSMUSG00000021567	5	0	5
ENSMUSG00000066714	0	0	0
ENSMUSG00000021569	349	0	350
ENSMUSG00002076824	0	0	0
ENSMUSG00000021340	1	67	1
ENSMUSG00000021339	156	0	223
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	0	0	0
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	2	0	2
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	3	0	3
ENSMUSG00000114225	0	0	0
ENSMUSG00000045835	0	0	0
ENSMUSG00000114342	0	0	0
ENSMUSG00000081653	0	0	0
ENSMUSG00000057649	451	2	450
ENSMUSG00000082236	0	0	0
ENSMUSG00000114646	0	0	0
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000021342	0	0	0
ENSMUSG00000113923	1	0	1
ENSMUSG00000021573	1	1	0
ENSMUSG00000080966	2	0	2
ENSMUSG00000057170	0	0	0
ENSMUSG00000062737	0	0	0
ENSMUSG00000037989	0	0	0
ENSMUSG00000062201	0	0	0
ENSMUSG00000017922	0	0	0
ENSMUSG00000037966	812	0	812
ENSMUSG00000038891	0	0	0
ENSMUSG00000021572	105	0	105
ENSMUSG00000038883	0	0	0
ENSMUSG00000086698	0	0	0
ENSMUSG00000118612	0	0	0
ENSMUSG00000083096	0	0	0
ENSMUSG00000037960	1204	1	1203
ENSMUSG00000069259	2	0	2
ENSMUSG00000089749	0	0	0
ENSMUSG00000082306	0	0	0
ENSMUSG00000021384	12	0	12
ENSMUSG00000036123	2	2	0
ENSMUSG00000018259	0	0	0
ENSMUSG00000069258	0	0	0
ENSMUSG00000034152	575	0	575
ENSMUSG00000021345	0	0	0
ENSMUSG00000037946	290	0	290
ENSMUSG00000021575	61	0	61
ENSMUSG00000034751	207	0	211
ENSMUSG00000091906	2	5	0
ENSMUSG00000090329	0	0	0
ENSMUSG00000091577	0	0	0
ENSMUSG00000047643	0	0	0
ENSMUSG00000021576	1179	0	1179
ENSMUSG00002075671	0	0	0
ENSMUSG00000021346	0	0	0
ENSMUSG00000095940	2	0	2
ENSMUSG00002076400	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000119233	0	0	0
ENSMUSG00000006490	0	0	0
ENSMUSG00000037933	832	0	832
ENSMUSG00000019756	0	0	0
ENSMUSG00000021347	0	0	0
ENSMUSG00000021577	2708	2	2708
ENSMUSG00000090004	0	0	0
ENSMUSG00000021385	196	54	198
ENSMUSG00000006488	1	0	1
ENSMUSG00000046899	0	0	0
ENSMUSG00000083946	0	0	0
ENSMUSG00000021391	113	8	162
ENSMUSG00000113255	17	0	17
ENSMUSG00000032621	591	3	588
ENSMUSG00000021578	483	4	530
ENSMUSG00000021579	0	46	3
ENSMUSG00000069184	26	3	23
ENSMUSG00000043631	1	0	1
ENSMUSG00000113315	0	0	0
ENSMUSG00000021348	0	0	0
ENSMUSG00000062382	9	0	13
ENSMUSG00000113311	0	4	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000060738	0	0	0
ENSMUSG00000113212	2	2	0
ENSMUSG00000116765	11	11	0
ENSMUSG00000022886	0	0	0
ENSMUSG00000021388	2	1	2
ENSMUSG00000069208	78	0	78
ENSMUSG00000116646	0	0	0
ENSMUSG00000113660	0	0	0
ENSMUSG00000062551	0	0	0
ENSMUSG00000048368	62	2	60
ENSMUSG00002075635	0	0	0
ENSMUSG00000113672	0	0	0
ENSMUSG00000113279	0	0	0
ENSMUSG00000113281	0	0	0
ENSMUSG00000113916	0	0	0
ENSMUSG00000005891	0	0	0
ENSMUSG00000021390	139	1	138
ENSMUSG00000086785	0	0	0
ENSMUSG00000099158	0	0	0
ENSMUSG00000092093	0	0	0
ENSMUSG00000082861	3	0	3
ENSMUSG00000113352	0	0	0
ENSMUSG00000076431	1048	61	987
ENSMUSG00000082730	0	0	0
ENSMUSG00000021583	279	377	303
ENSMUSG00000021392	219	1	218
ENSMUSG00000006191	148	0	148
ENSMUSG00000086423	0	0	0
ENSMUSG00000016477	318	0	318
ENSMUSG00000086893	0	0	0
ENSMUSG00000085188	0	0	0
ENSMUSG00000113366	0	0	0
ENSMUSG00000083676	0	0	0
ENSMUSG00000038732	445	0	445
ENSMUSG00000084669	0	0	0
ENSMUSG00000082648	0	0	0
ENSMUSG00000037851	1997	1	1996
ENSMUSG00000087963	1	0	1
ENSMUSG00000077360	0	0	0
ENSMUSG00000049115	0	0	0
ENSMUSG00000113424	0	0	0
ENSMUSG00000118398	0	0	0
ENSMUSG00000083882	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000114073	0	0	0
ENSMUSG00000038462	1421	0	1421
ENSMUSG00000112995	0	0	0
ENSMUSG00000086263	0	0	0
ENSMUSG00000069236	5	0	5
ENSMUSG00000113254	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000113333	0	0	0
ENSMUSG00000113782	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000094886	0	0	0
ENSMUSG00000114175	0	0	0
ENSMUSG00000090497	0	0	0
ENSMUSG00000113963	0	0	0
ENSMUSG00000113312	0	0	0
ENSMUSG00000113888	0	0	0
ENSMUSG00000113007	0	0	0
ENSMUSG00002076947	0	0	0
ENSMUSG00000113921	0	0	0
ENSMUSG00000113227	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000113718	0	0	0
ENSMUSG00000113480	0	0	0
ENSMUSG00000069255	4	0	4
ENSMUSG00000081905	0	0	0
ENSMUSG00000095300	0	0	0
ENSMUSG00002076704	0	0	0
ENSMUSG00000114035	0	0	0
ENSMUSG00000101136	0	0	0
ENSMUSG00000021356	0	0	0
ENSMUSG00000113515	0	0	0
ENSMUSG00000084609	0	0	0
ENSMUSG00000021395	420	0	420
ENSMUSG00000021396	0	0	0
ENSMUSG00002075045	0	0	0
ENSMUSG00000091383	0	0	0
ENSMUSG00000113521	1	0	1
ENSMUSG00000113426	0	0	0
ENSMUSG00000113162	0	0	0
ENSMUSG00000112959	0	4	0
ENSMUSG00000067586	205	0	209
ENSMUSG00000021709	1231	2	1229
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021448	0	0	0
ENSMUSG00000021357	432	1	431
ENSMUSG00000062248	744	1	743
ENSMUSG00000076430	1	0	1
ENSMUSG00000064672	2	0	2
ENSMUSG00000056257	0	0	0
ENSMUSG00000082014	0	0	0
ENSMUSG00000114161	0	0	0
ENSMUSG00000084175	0	0	0
ENSMUSG00000087460	0	0	0
ENSMUSG00000021710	513	1	512
ENSMUSG00000035139	155	0	155
ENSMUSG00000038372	556	2	733
ENSMUSG00000083149	0	0	0
ENSMUSG00000113935	0	0	0
ENSMUSG00000112944	1	0	1
ENSMUSG00000113965	8	0	8
ENSMUSG00000042743	61	2	59
ENSMUSG00000085770	0	0	0
ENSMUSG00000113449	1	0	1
ENSMUSG00000118652	0	0	0
ENSMUSG00000044951	0	0	0
ENSMUSG00002074895	0	0	0
ENSMUSG00000042874	0	232	0
ENSMUSG00000021400	737	1	968
ENSMUSG00000021451	89	0	89
ENSMUSG00002076130	0	0	0
ENSMUSG00000044734	331	1	330
ENSMUSG00000081433	0	0	0
ENSMUSG00000021453	1234	1	1233
ENSMUSG00000097495	5	2	3
ENSMUSG00000102173	0	0	0
ENSMUSG00000113090	0	0	0
ENSMUSG00000079049	8	0	8
ENSMUSG00000074973	2	0	2
ENSMUSG00000047842	9	0	9
ENSMUSG00000042842	969	1	968
ENSMUSG00000114185	0	0	0
ENSMUSG00000045827	793	1	792
ENSMUSG00000021711	460	18	442
ENSMUSG00000021457	415	0	415
ENSMUSG00000118537	40	0	40
ENSMUSG00000021403	280	0	368
ENSMUSG00000113737	0	0	0
ENSMUSG00000113726	1	89	0
ENSMUSG00000051029	3	0	3
ENSMUSG00000083653	0	0	0
ENSMUSG00000082893	0	0	0
ENSMUSG00000021404	3	0	3
ENSMUSG00000054266	2	0	2
ENSMUSG00000081237	0	0	0
ENSMUSG00000113703	0	0	0
ENSMUSG00000062342	1	0	1
ENSMUSG00000021712	248	0	248
ENSMUSG00000038327	5	0	5
ENSMUSG00000071452	0	0	0
ENSMUSG00000021713	279	0	314
ENSMUSG00000021585	1579	28	1952
ENSMUSG00000113015	0	0	0
ENSMUSG00000021460	369	0	369
ENSMUSG00000086743	0	0	0
ENSMUSG00002075804	0	0	0
ENSMUSG00000056749	533	0	533
ENSMUSG00000112952	0	0	0
ENSMUSG00000021714	315	37	313
ENSMUSG00000021464	252	0	252
ENSMUSG00000021587	0	0	0
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	107	0	107
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000021468	354	0	354
ENSMUSG00000114125	0	0	0
ENSMUSG00000107305	0	0	0
ENSMUSG00000021469	106	0	106
ENSMUSG00000113834	0	0	0
ENSMUSG00000063166	0	0	0
ENSMUSG00000113599	0	0	0
ENSMUSG00000113329	0	0	0
ENSMUSG00000112965	0	0	0
ENSMUSG00000114143	0	0	0
ENSMUSG00000114012	0	0	0
ENSMUSG00000113982	0	0	0
ENSMUSG00000113882	0	0	0
ENSMUSG00000001542	412	3	409
ENSMUSG00000113041	0	0	0
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	2	0	2
ENSMUSG00000021478	0	0	0
ENSMUSG00000021591	107	0	107
ENSMUSG00000021474	715	0	715
ENSMUSG00000114042	0	0	0
ENSMUSG00000034987	0	0	0
ENSMUSG00000090016	0	0	0
ENSMUSG00000113327	0	0	0
ENSMUSG00000046169	170	0	170
ENSMUSG00000113404	0	5	0
ENSMUSG00000021589	498	16	483
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	0	0	0
ENSMUSG00000025867	55	0	55
ENSMUSG00000061833	4	0	4
ENSMUSG00000086137	0	0	0
ENSMUSG00000077655	0	0	0
ENSMUSG00002076631	0	0	0
ENSMUSG00000025872	640	0	640
ENSMUSG00000086567	7	0	7
ENSMUSG00000021590	4	2	3
ENSMUSG00000021715	177	0	268
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	387	91	387
ENSMUSG00000042655	1	0	1
ENSMUSG00000114326	0	0	0
ENSMUSG00000043183	140	3	142
ENSMUSG00000021719	0	0	0
ENSMUSG00000043190	77	0	77
ENSMUSG00000114366	1	1	0
ENSMUSG00000045509	0	0	0
ENSMUSG00000060147	3894	70	4608
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	0	0	0
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	0	0	0
ENSMUSG00000114367	0	0	0
ENSMUSG00000046949	307	0	352
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	0	0	0
ENSMUSG00000021592	98	1	97
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	0	51	0
ENSMUSG00000025871	504	3	506
ENSMUSG00000025870	53	0	53
ENSMUSG00000080454	0	0	0
ENSMUSG00000025869	361	0	362
ENSMUSG00000025868	1027	3	1025
ENSMUSG00000021408	477	3	491
ENSMUSG00000090628	0	0	0
ENSMUSG00000091462	0	0	0
ENSMUSG00000038286	137	1	136
ENSMUSG00000047547	1253	1	1252
ENSMUSG00000058672	763	0	763
ENSMUSG00000113591	0	0	0
ENSMUSG00000114067	0	0	0
ENSMUSG00000113645	0	0	0
ENSMUSG00000033991	263	0	263
ENSMUSG00000114664	1	0	1
ENSMUSG00000045136	212	0	212
ENSMUSG00000113883	0	0	0
ENSMUSG00000109228	0	0	0
ENSMUSG00000114242	0	0	0
ENSMUSG00002075677	0	0	0
ENSMUSG00000071451	260	0	260
ENSMUSG00000042590	250	1	291
ENSMUSG00000038267	24	1	23
ENSMUSG00002075380	0	0	0
ENSMUSG00000113430	0	0	0
ENSMUSG00000113843	0	0	0
ENSMUSG00000114170	0	0	0
ENSMUSG00000113998	0	0	0
ENSMUSG00000118423	2	0	2
ENSMUSG00000113554	0	0	0
ENSMUSG00000100833	0	0	0
ENSMUSG00000025873	865	0	865
ENSMUSG00000113185	0	0	0
ENSMUSG00000114572	0	0	0
ENSMUSG00000021411	174	0	176
ENSMUSG00000086786	0	2	0
ENSMUSG00000113044	0	0	0
ENSMUSG00000113615	0	0	0
ENSMUSG00000021692	159	25	163
ENSMUSG00000113822	0	0	0
ENSMUSG00000113457	0	0	0
ENSMUSG00000038246	0	0	0
ENSMUSG00000113740	0	0	0
ENSMUSG00000113484	0	0	0
ENSMUSG00000113763	0	0	0
ENSMUSG00000114127	4	0	4
ENSMUSG00000113170	0	0	0
ENSMUSG00000113784	0	0	0
ENSMUSG00000113920	0	0	0
ENSMUSG00000113560	0	0	0
ENSMUSG00000113651	1	0	1
ENSMUSG00000112973	0	0	0
ENSMUSG00000113271	0	0	0
ENSMUSG00000114003	105	0	105
ENSMUSG00000112968	0	0	0
ENSMUSG00000113636	0	0	0
ENSMUSG00000113534	0	0	0
ENSMUSG00000021597	337	0	337
ENSMUSG00000071252	35	0	35
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	0	0	0
ENSMUSG00000088521	0	0	0
ENSMUSG00000021413	605	1	604
ENSMUSG00000021414	3	3	0
ENSMUSG00000021415	0	0	0
ENSMUSG00000098209	0	0	0
ENSMUSG00000021416	0	0	0
ENSMUSG00000113066	0	0	0
ENSMUSG00000085962	0	116	0
ENSMUSG00000034928	803	0	803
ENSMUSG00000064138	227	0	227
ENSMUSG00000093668	1	0	1
ENSMUSG00000021218	3871	62	3897
ENSMUSG00000114812	0	0	0
ENSMUSG00000114605	4	0	4
ENSMUSG00000114622	0	0	0
ENSMUSG00000113894	1	0	1
ENSMUSG00000114649	3	0	3
ENSMUSG00000069171	116	1	129
ENSMUSG00000034918	0	0	0
ENSMUSG00000069227	2	0	2
ENSMUSG00000114592	0	0	0
ENSMUSG00000114600	0	0	0
ENSMUSG00000114383	0	0	0
ENSMUSG00000021693	536	9	556
ENSMUSG00000098003	1	0	1
ENSMUSG00000114632	0	0	0
