ENSMUSG00002075858	0	0	0
ENSMUSG00000111938	0	0	0
ENSMUSG00000112422	0	0	0
ENSMUSG00000112819	0	0	0
ENSMUSG00000112505	0	0	0
ENSMUSG00000118449	1	3	1
ENSMUSG00000020640	515	0	559
ENSMUSG00000111971	0	8	0
ENSMUSG00000091732	1	0	1
ENSMUSG00000079177	0	33	0
ENSMUSG00000050545	2	0	2
ENSMUSG00000087939	0	0	0
ENSMUSG00000119679	0	0	0
ENSMUSG00000020639	1	0	1
ENSMUSG00000091269	0	0	0
ENSMUSG00000118546	0	0	0
ENSMUSG00000037361	653	0	653
ENSMUSG00000020635	34	0	34
ENSMUSG00000051721	74	0	74
ENSMUSG00000037336	17	4	13
ENSMUSG00000020634	220	0	220
ENSMUSG00000052812	222	0	222
ENSMUSG00000087780	0	0	0
ENSMUSG00000112723	0	0	0
ENSMUSG00000020627	0	0	0
ENSMUSG00000112020	0	0	0
ENSMUSG00000037735	0	0	0
ENSMUSG00000097977	0	0	0
ENSMUSG00000112559	0	0	0
ENSMUSG00000112404	0	0	0
ENSMUSG00002075154	0	0	0
ENSMUSG00000111898	0	0	0
ENSMUSG00000112591	0	0	0
ENSMUSG00000111967	0	0	0
ENSMUSG00000112454	0	0	0
ENSMUSG00000111975	0	0	0
ENSMUSG00000102096	0	0	0
ENSMUSG00000112754	0	0	0
ENSMUSG00000112323	0	0	0
ENSMUSG00000073233	6	0	6
ENSMUSG00000112615	0	0	0
ENSMUSG00000112465	0	0	0
ENSMUSG00000020609	20	0	20
ENSMUSG00000112694	0	0	0
ENSMUSG00000037669	291	0	291
ENSMUSG00000112441	1	0	1
ENSMUSG00000037660	0	0	0
ENSMUSG00000020605	270	0	286
ENSMUSG00000111889	0	16	0
ENSMUSG00000112452	0	0	0
ENSMUSG00000112664	0	0	0
ENSMUSG00000112657	0	0	0
ENSMUSG00000054364	3296	0	3296
ENSMUSG00000112276	0	0	0
ENSMUSG00000020600	0	0	0
ENSMUSG00000020594	1560	3	1557
ENSMUSG00000096940	3	0	3
ENSMUSG00000020592	774	1	773
ENSMUSG00000042976	0	0	0
ENSMUSG00000020583	16	0	16
ENSMUSG00000066643	311	0	311
ENSMUSG00000066637	59	0	59
ENSMUSG00000113913	0	0	0
ENSMUSG00000060647	3	0	3
ENSMUSG00000111989	0	0	0
ENSMUSG00000114000	0	0	0
ENSMUSG00000112496	0	0	0
ENSMUSG00000099360	0	0	0
ENSMUSG00000048387	73	0	73
ENSMUSG00000077259	0	0	0
ENSMUSG00000112043	0	0	0
ENSMUSG00000112787	0	0	0
ENSMUSG00000088337	0	0	0
ENSMUSG00000111942	12	0	12
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	0	0	0
ENSMUSG00000112377	1	0	1
ENSMUSG00000020622	1	1	0
ENSMUSG00000020621	78	0	78
ENSMUSG00000112792	0	0	0
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	1	0	1
ENSMUSG00000066632	3	0	3
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	0	0	0
ENSMUSG00000112298	0	0	0
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	270	0	270
ENSMUSG00000020608	1204	1	1203
ENSMUSG00000098879	1	0	1
ENSMUSG00000054459	0	0	0
ENSMUSG00000097841	0	0	0
ENSMUSG00000086022	0	0	0
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	0	0	0
ENSMUSG00000111974	0	0	0
ENSMUSG00002075859	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	0	0	0
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	0	0	0
ENSMUSG00000113275	0	0	0
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	0	0	0
ENSMUSG00002075793	0	0	0
ENSMUSG00000020589	0	0	0
ENSMUSG00000114136	0	0	0
ENSMUSG00000118614	0	0	0
ENSMUSG00002075824	0	0	0
ENSMUSG00000119089	0	0	0
ENSMUSG00000113009	0	0	0
ENSMUSG00000091430	0	0	0
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	1	0	1
ENSMUSG00000037169	4	0	4
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	0	0	0
ENSMUSG00000113937	0	0	0
ENSMUSG00000064717	0	0	0
ENSMUSG00000037149	2230	5	2225
ENSMUSG00000020576	279	0	279
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	5	0	5
ENSMUSG00000071414	3	1	2
ENSMUSG00000037679	1094	1	1093
ENSMUSG00000011148	16	0	17
ENSMUSG00000064326	465	0	465
ENSMUSG00000001729	2905	7	2898
ENSMUSG00000098380	0	0	0
ENSMUSG00000037638	77	0	77
ENSMUSG00000103898	3	0	3
ENSMUSG00000072825	838	0	838
ENSMUSG00000099165	0	0	0
ENSMUSG00000113231	0	0	0
ENSMUSG00000052160	7	0	7
ENSMUSG00000103080	0	0	0
ENSMUSG00000113120	0	0	0
ENSMUSG00000047828	0	0	0
ENSMUSG00000113189	0	0	0
ENSMUSG00000043122	0	0	0
ENSMUSG00000054013	1	0	1
ENSMUSG00000118667	1424	0	1424
ENSMUSG00000037594	114	1	113
ENSMUSG00000047832	321	1	320
ENSMUSG00000021298	1	0	1
ENSMUSG00000113872	0	0	0
ENSMUSG00000113830	0	0	0
ENSMUSG00000002799	274	0	274
ENSMUSG00000098338	0	0	0
ENSMUSG00000002804	221	0	221
ENSMUSG00000097476	0	0	0
ENSMUSG00000011158	310	1	318
ENSMUSG00000113519	0	0	0
ENSMUSG00000002803	103	3	100
ENSMUSG00000097100	0	9	0
ENSMUSG00000021143	653	0	674
ENSMUSG00002076948	0	21	0
ENSMUSG00000012211	0	0	0
ENSMUSG00000021144	826	0	826
ENSMUSG00000006356	181	0	181
ENSMUSG00000006360	196	1	195
ENSMUSG00000037466	292	0	292
ENSMUSG00000105111	0	0	0
ENSMUSG00000049036	70	1	69
ENSMUSG00000087842	0	0	0
ENSMUSG00000112167	0	0	0
ENSMUSG00000052609	677	1	677
ENSMUSG00000092738	0	0	0
ENSMUSG00000021061	10	10	1
ENSMUSG00002076277	0	0	0
ENSMUSG00000090258	80	0	80
ENSMUSG00000033373	255	0	255
ENSMUSG00000042808	0	0	0
ENSMUSG00000021062	6	0	6
ENSMUSG00000059436	507	1	506
ENSMUSG00000112008	10	0	10
ENSMUSG00000112857	0	0	0
ENSMUSG00000112030	0	0	0
ENSMUSG00002076217	0	0	0
ENSMUSG00000021235	255	1	255
ENSMUSG00000021236	214	1	214
ENSMUSG00000057265	13	18	14
ENSMUSG00000098134	182	0	182
ENSMUSG00000021238	126	7	138
ENSMUSG00000021239	0	0	0
ENSMUSG00000021240	170	0	170
ENSMUSG00000085793	77	0	77
ENSMUSG00000041415	539	0	539
ENSMUSG00000112546	3	0	3
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	16	0	16
ENSMUSG00000112876	0	0	0
ENSMUSG00000112799	3	0	3
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	0	0	0
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	2	0	2
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	1102	3	1099
ENSMUSG00000020664	857	1	856
ENSMUSG00000001225	0	0	0
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	95	0	180
ENSMUSG00000099851	0	85	0
ENSMUSG00000101007	0	0	0
ENSMUSG00000071398	3	2	1
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	15	0	15
ENSMUSG00000007682	1	0	1
ENSMUSG00000113042	0	0	0
ENSMUSG00000113331	0	0	0
ENSMUSG00000113733	0	0	0
ENSMUSG00000113193	0	0	0
ENSMUSG00000113605	0	0	0
ENSMUSG00000080356	0	0	0
ENSMUSG00000075707	0	0	0
ENSMUSG00000113198	60	0	60
ENSMUSG00000113512	0	0	0
ENSMUSG00000114183	0	0	0
ENSMUSG00000113581	0	0	0
ENSMUSG00000112891	0	0	0
ENSMUSG00000020585	3440	2	3438
ENSMUSG00000120035	0	1	0
ENSMUSG00000120073	0	0	0
ENSMUSG00000112545	2	0	2
ENSMUSG00000112763	0	0	0
ENSMUSG00000112211	0	0	0
ENSMUSG00000120161	1	1	0
ENSMUSG00000112701	0	0	0
ENSMUSG00000120215	0	0	0
ENSMUSG00000120222	0	0	0
ENSMUSG00000112112	0	0	0
ENSMUSG00000120051	2	0	2
ENSMUSG00000112274	0	1	0
ENSMUSG00000120341	0	0	0
ENSMUSG00000120386	0	0	0
ENSMUSG00000120388	0	0	0
ENSMUSG00000120407	0	0	3
ENSMUSG00000021101	0	0	0
ENSMUSG00000120144	641	0	641
ENSMUSG00000113586	0	0	0
ENSMUSG00000120447	0	0	0
ENSMUSG00000120451	0	0	0
ENSMUSG00000120409	1	0	1
ENSMUSG00000120506	0	0	0
ENSMUSG00000120512	4	4	0
ENSMUSG00000120526	0	0	0
ENSMUSG00000120553	0	0	0
ENSMUSG00000120428	0	0	0
ENSMUSG00000120568	0	0	0
ENSMUSG00000120578	0	0	0
ENSMUSG00000120581	0	0	0
ENSMUSG00000113429	0	0	0
ENSMUSG00000114005	1	0	1
ENSMUSG00000120595	0	0	0
ENSMUSG00000120598	0	0	0
ENSMUSG00000120607	0	0	0
ENSMUSG00000120265	4	0	4
ENSMUSG00000097650	0	1	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000114024	0	0	0
ENSMUSG00000098158	0	0	0
ENSMUSG00000120387	0	0	0
ENSMUSG00000120669	2	0	2
ENSMUSG00000114018	2	0	2
ENSMUSG00000120673	0	0	0
ENSMUSG00000120697	0	0	0
ENSMUSG00000120699	0	0	0
ENSMUSG00000120625	0	0	1
ENSMUSG00000120257	2	0	2
ENSMUSG00000113441	0	0	0
ENSMUSG00000120715	0	0	0
ENSMUSG00000052125	60	1	62
ENSMUSG00000056359	0	0	0
ENSMUSG00000120709	0	0	0
ENSMUSG00000120754	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000112390	0	0	0
ENSMUSG00000120751	0	0	0
ENSMUSG00000120778	0	0	0
ENSMUSG00000097494	1	0	1
ENSMUSG00000114141	0	0	0
ENSMUSG00000120079	0	0	0
ENSMUSG00000112006	1	0	1
ENSMUSG00000120833	0	1	0
ENSMUSG00000091947	0	0	1
ENSMUSG00000120835	1	0	1
ENSMUSG00000120841	0	0	0
ENSMUSG00000120391	0	0	0
ENSMUSG00000112278	7	0	7
ENSMUSG00000120877	1	0	1
ENSMUSG00000112547	0	0	0
ENSMUSG00000120893	2	0	3
ENSMUSG00000120898	0	0	0
ENSMUSG00000113835	0	0	0
ENSMUSG00000113535	0	0	0
ENSMUSG00000120464	0	0	0
ENSMUSG00000079179	99	114	111
ENSMUSG00000113136	0	0	0
ENSMUSG00000113035	2	1	1
ENSMUSG00000085622	31	0	31
ENSMUSG00000112071	0	0	0
ENSMUSG00000120988	0	0	0
ENSMUSG00000120994	0	0	8
ENSMUSG00000100789	0	0	0
ENSMUSG00000113722	4	0	4
ENSMUSG00000120574	4	0	4
ENSMUSG00000120627	0	0	0
ENSMUSG00000101067	0	0	0
ENSMUSG00000121052	0	1	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000120883	10	0	10
ENSMUSG00000102098	0	0	0
ENSMUSG00000084871	0	0	0
ENSMUSG00000121073	0	0	0
ENSMUSG00000097832	2	0	3
ENSMUSG00000113621	0	0	0
ENSMUSG00000113063	0	0	0
ENSMUSG00000097729	12	0	12
ENSMUSG00000112343	0	0	0
ENSMUSG00000033731	1	1	0
ENSMUSG00000097121	10	14	11
ENSMUSG00000121126	0	0	0
ENSMUSG00000097451	0	0	0
ENSMUSG00000071456	14	15	42
ENSMUSG00000121131	0	0	0
ENSMUSG00000113585	24	0	24
ENSMUSG00000121137	1	0	1
ENSMUSG00000112388	0	0	0
ENSMUSG00000120572	0	0	0
ENSMUSG00000120232	0	0	0
ENSMUSG00000112880	1	0	1
ENSMUSG00000121169	0	0	0
ENSMUSG00000113669	1	0	1
ENSMUSG00000120259	0	0	0
ENSMUSG00000120869	3	2	1
ENSMUSG00000021268	0	0	0
ENSMUSG00000113642	0	0	0
ENSMUSG00000121307	0	0	0
ENSMUSG00000113536	0	0	0
ENSMUSG00000121309	5	0	5
ENSMUSG00000116635	0	0	0
ENSMUSG00000121316	0	0	0
ENSMUSG00000091071	0	0	0
ENSMUSG00000121317	1	0	1
ENSMUSG00000085642	0	0	0
ENSMUSG00000121318	5	0	5
ENSMUSG00000069755	29	0	29
ENSMUSG00000121319	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000121338	0	0	0
ENSMUSG00000113817	0	0	0
ENSMUSG00000121355	0	0	0
ENSMUSG00000113134	0	0	0
ENSMUSG00000121356	0	0	0
ENSMUSG00000041449	0	0	0
ENSMUSG00000121484	0	0	0
ENSMUSG00000109975	0	0	0
ENSMUSG00000121487	0	0	0
ENSMUSG00000020642	1	0	1
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	107	0	107
ENSMUSG00000113059	1	0	1
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000020638	68	0	68
ENSMUSG00000113298	0	6	0
ENSMUSG00000112943	0	0	0
ENSMUSG00000113372	0	0	0
ENSMUSG00000113323	0	0	0
ENSMUSG00000113614	0	0	0
ENSMUSG00000114187	0	0	0
ENSMUSG00000113474	0	0	0
ENSMUSG00000113803	0	0	0
ENSMUSG00000114059	0	0	0
ENSMUSG00000113206	0	0	0
ENSMUSG00000113912	0	0	0
ENSMUSG00000118500	0	0	0
ENSMUSG00000114074	0	0	0
ENSMUSG00000113280	2	0	2
ENSMUSG00000113129	0	0	0
ENSMUSG00000112949	0	0	0
ENSMUSG00000114101	0	0	0
ENSMUSG00000113815	0	0	0
ENSMUSG00000113127	0	0	0
ENSMUSG00000113991	0	0	0
ENSMUSG00000113685	0	0	0
ENSMUSG00000113011	0	0	0
ENSMUSG00000113286	0	0	0
ENSMUSG00000113025	0	0	0
ENSMUSG00000113452	0	0	0
ENSMUSG00000113748	0	0	0
ENSMUSG00000113854	0	0	0
ENSMUSG00000113533	0	0	0
ENSMUSG00000114109	0	0	0
ENSMUSG00000113658	0	0	0
ENSMUSG00000113401	0	0	0
ENSMUSG00000113180	0	0	0
ENSMUSG00000113089	0	0	0
ENSMUSG00000113838	0	0	0
ENSMUSG00000113720	0	0	0
ENSMUSG00000113938	0	0	0
ENSMUSG00000113419	0	0	0
ENSMUSG00000113783	0	0	0
ENSMUSG00000106721	0	0	0
ENSMUSG00000071207	0	0	0
ENSMUSG00000114108	0	0	0
ENSMUSG00000113677	0	0	0
ENSMUSG00000113374	0	0	0
ENSMUSG00000113187	0	0	0
ENSMUSG00000113400	0	0	0
ENSMUSG00000113083	1	0	1
ENSMUSG00000114060	0	0	0
ENSMUSG00000066027	0	0	0
ENSMUSG00000114191	0	0	0
ENSMUSG00000113793	0	0	0
ENSMUSG00000113564	0	0	0
ENSMUSG00000113801	0	0	0
ENSMUSG00000114145	0	0	0
ENSMUSG00000113133	0	0	0
ENSMUSG00000094635	0	0	0
ENSMUSG00000112979	0	0	0
ENSMUSG00000114020	0	0	0
ENSMUSG00000113829	0	0	0
ENSMUSG00000113942	0	0	0
ENSMUSG00000113617	0	0	0
ENSMUSG00000113376	0	0	0
ENSMUSG00000113490	0	0	0
ENSMUSG00000118658	0	0	0
ENSMUSG00000113826	0	0	0
ENSMUSG00000113861	0	0	0
ENSMUSG00000113903	0	0	0
ENSMUSG00000113434	0	1	0
ENSMUSG00000021036	767	0	767
ENSMUSG00000113648	0	0	0
ENSMUSG00000113767	0	0	0
ENSMUSG00000114103	5	2	5
ENSMUSG00000079036	123	37	122
ENSMUSG00000105428	0	0	0
ENSMUSG00002076596	0	0	0
ENSMUSG00000100306	0	0	0
ENSMUSG00000021040	0	587	456
ENSMUSG00000021039	506	127	1093
ENSMUSG00000113805	0	0	0
ENSMUSG00000079034	0	0	0
ENSMUSG00000092019	0	0	0
ENSMUSG00000113489	0	0	0
ENSMUSG00000095724	0	0	0
ENSMUSG00000113201	0	0	0
ENSMUSG00000079031	0	0	0
ENSMUSG00000113951	0	0	0
ENSMUSG00000072905	0	0	0
ENSMUSG00000113971	0	0	0
ENSMUSG00000096619	0	0	0
ENSMUSG00000096276	0	0	0
ENSMUSG00000113481	0	0	0
ENSMUSG00000096049	0	0	0
ENSMUSG00000096803	0	0	0
ENSMUSG00000095717	0	0	0
ENSMUSG00000114075	0	0	0
ENSMUSG00000113348	0	0	0
ENSMUSG00000095799	0	0	0
ENSMUSG00000079029	0	0	0
ENSMUSG00000093847	0	0	0
ENSMUSG00000113583	0	0	0
ENSMUSG00000021044	97	0	125
ENSMUSG00000113087	0	27	0
ENSMUSG00000113578	0	0	0
ENSMUSG00002075242	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000118901	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	3	0	3
ENSMUSG00000061477	3691	7	3684
ENSMUSG00000020630	177	0	177
ENSMUSG00000020629	315	1	314
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	379	0	379
ENSMUSG00000036613	212	0	212
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	0	0	0
ENSMUSG00000113325	0	0	0
ENSMUSG00000120379	0	0	0
ENSMUSG00000021190	1848	0	1848
ENSMUSG00000113265	0	0	0
ENSMUSG00000021192	276	0	276
ENSMUSG00000021194	1	0	1
ENSMUSG00000057963	65	0	65
ENSMUSG00000102953	0	0	0
ENSMUSG00000095174	0	0	0
ENSMUSG00000096751	0	0	0
ENSMUSG00000089324	0	0	0
ENSMUSG00000100006	0	0	0
ENSMUSG00000041716	33	10	33
ENSMUSG00000096458	0	0	0
ENSMUSG00000046675	207	1	206
ENSMUSG00000091931	45	1	44
ENSMUSG00000041712	320	0	330
ENSMUSG00000114106	0	0	0
ENSMUSG00000041702	525	1	530
ENSMUSG00000113907	0	6	0
ENSMUSG00000113067	0	0	0
ENSMUSG00000114184	13	0	13
ENSMUSG00000043319	0	0	0
ENSMUSG00002075821	0	0	0
ENSMUSG00000113706	0	0	0
ENSMUSG00000113881	1	0	1
ENSMUSG00000113999	0	0	0
ENSMUSG00000021223	0	0	0
ENSMUSG00000021224	303	0	313
ENSMUSG00000114150	0	10	0
ENSMUSG00000113141	0	0	0
ENSMUSG00000113423	4	0	4
ENSMUSG00000096953	0	0	0
ENSMUSG00000046791	147	0	147
ENSMUSG00000090843	1	1	0
ENSMUSG00000021226	24	1	23
ENSMUSG00000072949	5	0	5
ENSMUSG00000113844	0	0	0
ENSMUSG00000052392	0	0	0
ENSMUSG00000113475	0	0	0
ENSMUSG00000097762	0	0	0
ENSMUSG00000021228	0	0	0
ENSMUSG00000042540	0	0	0
ENSMUSG00000044515	0	0	0
ENSMUSG00000043487	9	0	9
ENSMUSG00000042523	106	3	106
ENSMUSG00000054383	6	8	1
ENSMUSG00000120949	0	38	0
ENSMUSG00000113776	1	0	1
ENSMUSG00000020948	93	0	93
ENSMUSG00000113792	0	0	0
ENSMUSG00000113571	3	0	3
ENSMUSG00000076253	0	0	0
ENSMUSG00000020590	335	0	335
ENSMUSG00000087075	0	0	0
ENSMUSG00000021280	5	0	30
ENSMUSG00000097081	0	25	0
ENSMUSG00000021281	465	0	510
ENSMUSG00000113029	0	45	0
ENSMUSG00000010529	0	0	0
ENSMUSG00000120091	0	0	0
ENSMUSG00000120100	1	0	1
ENSMUSG00000121570	0	0	0
ENSMUSG00000021282	2674	10	2664
ENSMUSG00000064493	0	0	0
ENSMUSG00000113462	0	0	0
ENSMUSG00000096995	10	0	10
ENSMUSG00000007411	810	1	809
ENSMUSG00000113910	0	0	0
ENSMUSG00000001270	407	2	405
ENSMUSG00000060950	91	1	90
ENSMUSG00000119895	0	0	0
ENSMUSG00000072255	0	0	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000118864	0	0	0
ENSMUSG00000118751	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000119670	0	0	0
ENSMUSG00000119206	0	0	0
ENSMUSG00000005656	944	2	942
ENSMUSG00000062929	1071	2	1124
ENSMUSG00000113209	0	55	0
ENSMUSG00000035021	702	3	699
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	1	1	0
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	125	0	125
ENSMUSG00000113467	1	0	1
ENSMUSG00000113137	0	0	0
ENSMUSG00000073079	17	1	16
ENSMUSG00000095595	1	0	1
ENSMUSG00000098530	0	0	0
ENSMUSG00000037904	158	0	158
ENSMUSG00000113682	0	0	0
ENSMUSG00000113056	0	0	0
ENSMUSG00000113597	0	0	0
ENSMUSG00000037896	622	0	622
ENSMUSG00000114110	0	0	0
ENSMUSG00000113200	4	0	4
ENSMUSG00000083193	0	0	0
ENSMUSG00000021277	281	0	281
ENSMUSG00000021278	0	0	0
ENSMUSG00000097381	0	392	0
ENSMUSG00000021279	912	0	1304
ENSMUSG00000096576	0	0	0
ENSMUSG00000120322	2	0	2
ENSMUSG00000113321	0	0	0
ENSMUSG00000113699	0	0	0
ENSMUSG00000087700	3	47	0
ENSMUSG00000120821	0	0	0
ENSMUSG00000021109	750	0	794
ENSMUSG00000066457	0	0	0
ENSMUSG00000021113	178	0	178
ENSMUSG00000020633	0	0	0
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00002076861	0	0	0
ENSMUSG00000113002	0	0	0
ENSMUSG00000118807	0	0	0
ENSMUSG00000042050	183	0	183
ENSMUSG00002075267	0	0	0
ENSMUSG00000113527	2	0	2
ENSMUSG00000021171	996	0	996
ENSMUSG00000112980	94	0	94
ENSMUSG00000121588	0	0	0
ENSMUSG00000044912	0	0	0
ENSMUSG00000100192	0	0	0
ENSMUSG00000071265	0	0	0
ENSMUSG00000029878	0	0	0
ENSMUSG00000113031	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	4	0	4
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	0	0	0
ENSMUSG00000036061	160	1	159
ENSMUSG00000068114	205	0	205
ENSMUSG00000022155	0	0	0
ENSMUSG00000009575	2818	3	2815
ENSMUSG00000079105	0	0	0
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	22	0	22
ENSMUSG00000041841	4563	2	4561
ENSMUSG00000077737	6	0	6
ENSMUSG00000068706	7	1	6
ENSMUSG00000050697	767	2	765
ENSMUSG00000087532	0	6	0
ENSMUSG00000022463	2802	2	2800
ENSMUSG00000022369	1060	19	1126
ENSMUSG00000116226	11	0	11
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	2	2	0
ENSMUSG00000060429	7	0	7
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000022151	165	0	197
ENSMUSG00000115064	0	0	0
ENSMUSG00000068105	0	0	0
ENSMUSG00000116009	7	0	7
ENSMUSG00000022367	3	1	3
ENSMUSG00000046434	5193	2	5191
ENSMUSG00000039942	16	24	16
ENSMUSG00000086541	0	0	1
ENSMUSG00000084024	0	0	0
ENSMUSG00000115493	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000114998	0	0	0
ENSMUSG00000119342	0	0	0
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	1	0	1
ENSMUSG00000110018	0	0	0
ENSMUSG00000115185	0	0	0
ENSMUSG00002076871	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000118903	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000058794	4	0	4
ENSMUSG00000068101	347	0	347
ENSMUSG00000071757	136	0	136
ENSMUSG00000047807	0	0	0
ENSMUSG00000068099	0	0	0
ENSMUSG00000022365	1240	0	1240
ENSMUSG00000060992	1505	0	1505
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	0	1	0
ENSMUSG00000063234	0	0	1
ENSMUSG00000000552	549	0	549
ENSMUSG00000022364	803	1	802
ENSMUSG00000000555	1160	1	1159
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022456	7	0	7
ENSMUSG00000022455	0	0	0
ENSMUSG00000022453	732	1	731
ENSMUSG00000049687	4	0	4
ENSMUSG00000022452	1211	0	1211
ENSMUSG00000064959	0	0	0
ENSMUSG00000022487	0	0	0
ENSMUSG00000022450	601	1	600
ENSMUSG00000053508	0	0	0
ENSMUSG00000061740	4	0	4
ENSMUSG00000068085	0	0	0
ENSMUSG00000119826	0	0	0
ENSMUSG00000022488	0	0	0
ENSMUSG00000037106	5	0	5
ENSMUSG00002075732	0	0	0
ENSMUSG00000093677	21	0	21
ENSMUSG00000094806	0	0	0
ENSMUSG00002076453	0	0	0
ENSMUSG00002074994	0	0	0
ENSMUSG00000062373	832	0	832
ENSMUSG00000065049	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	123	0	123
ENSMUSG00000037075	244	90	377
ENSMUSG00000115463	0	0	0
ENSMUSG00000022150	823	0	823
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000089771	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00002076251	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000050891	165	162	226
ENSMUSG00000022354	552	1	551
ENSMUSG00000022149	0	0	0
ENSMUSG00000022489	0	0	0
ENSMUSG00002076063	0	0	0
ENSMUSG00000022490	0	0	0
ENSMUSG00000022491	0	0	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	0	0	0
ENSMUSG00000115279	0	0	0
ENSMUSG00000022148	1	0	1
ENSMUSG00000022353	257	8	249
ENSMUSG00000089647	0	34	0
ENSMUSG00000067547	43	0	73
ENSMUSG00000115062	0	0	0
ENSMUSG00000025922	1	0	1
ENSMUSG00000115604	1	0	1
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	1911	82	1829
ENSMUSG00000041852	1069	2	1067
ENSMUSG00000100199	17	0	17
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	0	0	0
ENSMUSG00000050310	459	0	459
ENSMUSG00000022350	1521	2	1519
ENSMUSG00000059586	2003	3	2000
ENSMUSG00000115896	0	0	0
ENSMUSG00000032501	78	0	78
ENSMUSG00000115010	0	0	0
ENSMUSG00000115426	1	0	1
ENSMUSG00000058099	2	0	2
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	0	0	0
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000022146	163	4	159
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
