ENSMUSG00000107002	646	2	647
ENSMUSG00000022774	1842	32	1838
ENSMUSG00000022772	749	4	770
ENSMUSG00000083853	7	0	7
ENSMUSG00002075981	1	1	0
ENSMUSG00000116739	1	0	1
ENSMUSG00000081404	2	0	2
ENSMUSG00000080928	0	0	0
ENSMUSG00000022781	1452	2	1450
ENSMUSG00000077460	0	0	0
ENSMUSG00000023791	343	0	344
ENSMUSG00000035790	226	1	226
ENSMUSG00000086146	0	0	0
ENSMUSG00000052384	11	0	11
ENSMUSG00000075269	0	0	0
ENSMUSG00000035764	411	0	411
ENSMUSG00000080440	0	0	0
ENSMUSG00000022787	393	1	392
ENSMUSG00000088985	0	0	0
ENSMUSG00000046345	0	0	0
ENSMUSG00000014074	836	2	834
ENSMUSG00000116900	0	0	0
ENSMUSG00000053774	1130	2	1128
ENSMUSG00000079625	0	0	0
ENSMUSG00000103847	0	0	0
ENSMUSG00000014075	446	2	444
ENSMUSG00000005615	551	0	951
ENSMUSG00000116714	0	1	0
ENSMUSG00000035699	6	402	3
ENSMUSG00000052363	0	0	0
ENSMUSG00000083903	0	0	0
ENSMUSG00000022801	78	4	697
ENSMUSG00000022811	841	0	841
ENSMUSG00000035506	2	0	2
ENSMUSG00000075254	786	0	871
ENSMUSG00000022824	9	0	10
ENSMUSG00000116916	0	0	0
ENSMUSG00000022817	3342	4	3338
ENSMUSG00000022814	1424	3	1521
ENSMUSG00000086083	0	99	1
ENSMUSG00000061751	319	0	319
ENSMUSG00000116835	1	0	1
ENSMUSG00000022832	0	0	0
ENSMUSG00000022833	322	1	321
ENSMUSG00000022836	554	5	724
ENSMUSG00000100593	1	0	1
ENSMUSG00000116840	1	289	4
ENSMUSG00000035376	1131	0	1268
ENSMUSG00000022840	0	0	0
ENSMUSG00002075911	0	0	0
ENSMUSG00000116766	0	0	0
ENSMUSG00000034473	370	0	370
ENSMUSG00000116624	2	0	2
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	1	0	1
ENSMUSG00000022844	490	1	489
ENSMUSG00002076524	0	0	0
ENSMUSG00000099429	0	0	0
ENSMUSG00000052133	0	0	0
ENSMUSG00000052192	6	0	6
ENSMUSG00000022848	668	0	668
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	411	1	411
ENSMUSG00000097914	0	1	0
ENSMUSG00000116549	1	0	1
ENSMUSG00000034422	392	3	389
ENSMUSG00000116639	4	0	4
ENSMUSG00000116728	0	0	0
ENSMUSG00000062279	1	0	1
ENSMUSG00000049502	266	9	270
ENSMUSG00000022906	925	6	932
ENSMUSG00000022905	575	0	575
ENSMUSG00000034379	103	248	107
ENSMUSG00000003955	1380	8	1628
ENSMUSG00000075229	711	4	711
ENSMUSG00000034362	0	0	0
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	0	0	0
ENSMUSG00002076436	0	0	0
ENSMUSG00000079597	0	0	0
ENSMUSG00000118690	0	0	0
ENSMUSG00000078097	1	0	1
ENSMUSG00000094733	0	0	0
ENSMUSG00002075226	0	0	0
ENSMUSG00000095620	1	0	1
ENSMUSG00000075228	0	0	0
ENSMUSG00000118857	0	0	0
ENSMUSG00000071562	0	0	0
ENSMUSG00002075883	0	0	0
ENSMUSG00000116816	0	0	0
ENSMUSG00002075042	0	0	0
ENSMUSG00000116897	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00002075419	0	0	0
ENSMUSG00000071561	0	0	0
ENSMUSG00000087689	0	0	0
ENSMUSG00000119194	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00002075800	0	0	0
ENSMUSG00000022902	0	0	0
ENSMUSG00000119903	0	0	0
ENSMUSG00000116905	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	0	0	0
ENSMUSG00000116917	0	0	0
ENSMUSG00000051980	0	0	0
ENSMUSG00002076629	0	0	0
ENSMUSG00000116961	0	0	0
ENSMUSG00000116685	0	0	0
ENSMUSG00000116945	0	0	0
ENSMUSG00000022901	0	0	0
ENSMUSG00000022900	0	0	0
ENSMUSG00000116821	0	0	0
ENSMUSG00000022899	0	0	0
ENSMUSG00000091786	0	0	0
ENSMUSG00002075144	0	0	0
ENSMUSG00000022838	11	0	11
ENSMUSG00000022837	481	3	478
ENSMUSG00000116797	0	0	0
ENSMUSG00000116908	15	0	15
ENSMUSG00000034243	1484	0	1484
ENSMUSG00000084834	8	8	0
ENSMUSG00000116795	0	0	0
ENSMUSG00000022831	1	0	1
ENSMUSG00000047746	0	0	0
ENSMUSG00000116773	0	0	0
ENSMUSG00000034206	201	0	201
ENSMUSG00000022829	0	0	0
ENSMUSG00000083420	0	0	0
ENSMUSG00000116854	0	0	0
ENSMUSG00000022828	210	0	210
ENSMUSG00000005732	2520	7	2529
ENSMUSG00000080364	29	0	29
ENSMUSG00000116925	0	0	0
ENSMUSG00000022721	1861	303	1835
ENSMUSG00000022718	338	5	512
ENSMUSG00000080452	0	0	0
ENSMUSG00000093246	0	0	0
ENSMUSG00000013539	230	0	230
ENSMUSG00000065464	0	0	0
ENSMUSG00002075609	0	0	0
ENSMUSG00002075123	0	0	0
ENSMUSG00000000326	1416	58	1624
ENSMUSG00000087556	18	14	4
ENSMUSG00000075704	219	38	238
ENSMUSG00000116842	0	0	0
ENSMUSG00000118669	1077	191	1095
ENSMUSG00000022797	762	0	762
ENSMUSG00000022791	1963	2	2002
ENSMUSG00000075265	12	53	0
ENSMUSG00000098225	0	0	0
ENSMUSG00000118672	0	0	0
ENSMUSG00000035638	2	0	2
ENSMUSG00000094430	0	0	0
ENSMUSG00000097256	0	0	0
ENSMUSG00000035629	976	6	976
ENSMUSG00000022800	1628	4	1630
ENSMUSG00000059003	0	0	0
ENSMUSG00000098100	0	0	0
ENSMUSG00000098170	0	0	0
ENSMUSG00000091997	14	0	14
ENSMUSG00000078489	1	6	0
ENSMUSG00000070225	0	0	0
ENSMUSG00000035578	33	614	37
ENSMUSG00000060636	3801	1	3800
ENSMUSG00000022802	76	0	82
ENSMUSG00002076382	0	0	0
ENSMUSG00000088860	1	0	1
ENSMUSG00000089109	0	0	0
ENSMUSG00000022807	543	3	540
ENSMUSG00000022808	1288	2	1286
ENSMUSG00000040605	0	0	0
ENSMUSG00000116686	0	0	0
ENSMUSG00000116929	0	0	0
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000102205	0	0	0
ENSMUSG00000103916	0	0	0
ENSMUSG00000103805	0	0	0
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	4	0	4
ENSMUSG00000103851	5	0	5
ENSMUSG00000065530	1	0	1
ENSMUSG00000065557	0	0	0
ENSMUSG00000103049	0	0	0
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	1	0	1
ENSMUSG00000102267	1	0	1
ENSMUSG00000102562	5	0	5
ENSMUSG00000091193	0	0	0
ENSMUSG00000116886	0	0	0
ENSMUSG00002075308	0	0	0
ENSMUSG00000103149	4	3	1
ENSMUSG00000120015	0	0	0
ENSMUSG00000115936	0	0	0
ENSMUSG00000120089	0	0	0
ENSMUSG00000120156	0	0	0
ENSMUSG00000120234	0	0	0
ENSMUSG00000120258	26	0	32
ENSMUSG00000087354	11	269	1
ENSMUSG00000022543	16	0	16
ENSMUSG00000120347	0	0	0
ENSMUSG00000120071	0	0	0
ENSMUSG00000120214	0	0	0
ENSMUSG00000116610	0	0	0
ENSMUSG00000120432	0	0	0
ENSMUSG00000120439	0	0	0
ENSMUSG00000120450	0	0	0
ENSMUSG00000120462	6	0	6
ENSMUSG00000120468	1	1	0
ENSMUSG00000120128	2	0	2
ENSMUSG00000120489	14	0	14
ENSMUSG00000120515	1	0	1
ENSMUSG00000120188	16	4	18
ENSMUSG00000120519	0	0	0
ENSMUSG00000120550	3	0	3
ENSMUSG00000120212	0	0	0
ENSMUSG00000120080	0	0	0
ENSMUSG00000116946	42	39	3
ENSMUSG00000116831	1	1	0
ENSMUSG00000097537	37	294	37
ENSMUSG00000109857	20	0	20
ENSMUSG00000085826	3	1	2
ENSMUSG00000116846	0	0	0
ENSMUSG00000120652	0	0	0
ENSMUSG00000116772	1	1	0
ENSMUSG00000096960	3	0	3
ENSMUSG00000120670	0	0	0
ENSMUSG00000120085	0	0	0
ENSMUSG00000120634	0	0	0
ENSMUSG00000099411	2	0	2
ENSMUSG00000120420	3	0	4
ENSMUSG00000116957	0	0	0
ENSMUSG00000116947	0	0	0
ENSMUSG00000097318	26	0	26
ENSMUSG00000119969	0	0	0
ENSMUSG00000096870	0	0	0
ENSMUSG00000109841	4	2	11
ENSMUSG00000116660	0	0	0
ENSMUSG00000116810	0	0	0
ENSMUSG00000093606	8	0	8
ENSMUSG00000102344	0	0	0
ENSMUSG00000120723	0	0	0
ENSMUSG00000120726	0	0	0
ENSMUSG00000116632	67	1	67
ENSMUSG00000120735	0	0	0
ENSMUSG00000106567	0	0	0
ENSMUSG00000116581	3	1	2
ENSMUSG00000120744	0	2	0
ENSMUSG00000086827	0	0	0
ENSMUSG00000116733	5	1	5
ENSMUSG00000120198	5	6	2
ENSMUSG00000097184	4	1	3
ENSMUSG00000116665	3	19	4
ENSMUSG00000116993	1	0	1
ENSMUSG00000120082	0	0	0
ENSMUSG00000116891	0	0	0
ENSMUSG00000120905	5	0	5
ENSMUSG00000090214	0	86	0
ENSMUSG00000104927	0	0	0
ENSMUSG00000097313	12	1	11
ENSMUSG00000120193	11	0	11
ENSMUSG00000116029	0	0	0
ENSMUSG00000092545	0	23	0
ENSMUSG00000120961	0	0	0
ENSMUSG00000120962	0	6	0
ENSMUSG00000116641	1	0	2
ENSMUSG00000120777	0	0	0
ENSMUSG00000085781	0	0	0
ENSMUSG00000120989	0	0	0
ENSMUSG00000068463	0	0	0
ENSMUSG00000090386	96	2	94
ENSMUSG00000100277	0	0	0
ENSMUSG00000121032	0	0	0
ENSMUSG00000121038	0	0	0
ENSMUSG00000022639	190	0	195
ENSMUSG00000097768	2	37	1
ENSMUSG00000086324	3	0	3
ENSMUSG00000000386	16	0	16
ENSMUSG00000096156	0	0	0
ENSMUSG00002075695	0	0	0
ENSMUSG00000023341	239	0	239
ENSMUSG00000000385	4	0	4
ENSMUSG00000108662	0	0	0
ENSMUSG00000121357	0	0	0
ENSMUSG00000116643	0	0	0
ENSMUSG00000121375	0	0	0
ENSMUSG00000116872	0	0	0
ENSMUSG00000121443	0	0	0
ENSMUSG00000085637	5	5	0
ENSMUSG00000051728	0	0	0
ENSMUSG00000116967	0	0	0
ENSMUSG00000039639	0	0	0
ENSMUSG00000116693	0	0	0
ENSMUSG00000116964	1	1	0
ENSMUSG00000051297	0	0	0
ENSMUSG00000022949	0	0	0
ENSMUSG00000022684	743	2	741
ENSMUSG00000022683	0	0	0
ENSMUSG00000086550	0	0	0
ENSMUSG00000115907	0	0	0
ENSMUSG00000118559	112	0	112
ENSMUSG00000022951	274	0	274
ENSMUSG00000079737	61	0	61
ENSMUSG00000081176	0	0	0
ENSMUSG00000116981	0	0	0
ENSMUSG00000116749	0	0	0
ENSMUSG00000116763	0	0	0
ENSMUSG00000116713	0	0	0
ENSMUSG00000116882	0	0	0
ENSMUSG00000039830	0	0	0
ENSMUSG00000102958	0	0	0
ENSMUSG00000046160	0	0	0
ENSMUSG00000085865	0	0	0
ENSMUSG00000120333	0	0	0
ENSMUSG00000065811	0	0	0
ENSMUSG00000022971	206	0	206
ENSMUSG00000093701	0	0	0
ENSMUSG00000022969	9	1	8
ENSMUSG00000116987	0	0	0
ENSMUSG00000116782	0	0	0
ENSMUSG00000084866	0	0	0
ENSMUSG00000116544	0	0	0
ENSMUSG00000116680	0	0	0
ENSMUSG00000116748	0	0	0
ENSMUSG00000119180	0	0	0
ENSMUSG00000116907	0	0	0
ENSMUSG00000116991	0	0	0
ENSMUSG00000110358	0	0	0
ENSMUSG00000116599	0	0	0
ENSMUSG00002076550	0	0	0
ENSMUSG00000116583	0	0	0
ENSMUSG00000116674	0	0	0
ENSMUSG00000097418	1	0	1
ENSMUSG00000065397	0	0	0
ENSMUSG00000022889	908	2	906
ENSMUSG00000088058	0	0	0
ENSMUSG00000120279	0	0	0
ENSMUSG00000053062	2	0	2
ENSMUSG00002076438	0	0	0
ENSMUSG00000022890	3103	9	3501
ENSMUSG00000008976	729	400	736
ENSMUSG00000116668	0	0	0
ENSMUSG00000022892	2023	2	2060
ENSMUSG00000115518	5	5	0
ENSMUSG00000115108	0	0	0
ENSMUSG00000115469	0	39	0
ENSMUSG00000114988	1	1	0
ENSMUSG00002075875	0	0	0
ENSMUSG00002076009	0	0	0
ENSMUSG00000022809	17	2	15
ENSMUSG00000022805	11	0	13
ENSMUSG00000087568	0	2	0
ENSMUSG00000046516	3278	0	3278
ENSMUSG00000022803	16	0	16
ENSMUSG00000002847	4	0	4
ENSMUSG00000002844	1266	1	1265
ENSMUSG00000097576	7	3	4
ENSMUSG00000075122	15	3	12
ENSMUSG00000002846	445	0	447
ENSMUSG00000081605	3	4	0
ENSMUSG00000120288	1	2	0
ENSMUSG00000034064	534	12	522
ENSMUSG00000083681	0	0	0
ENSMUSG00000116467	0	0	0
ENSMUSG00000116335	0	0	0
ENSMUSG00000004366	0	0	0
ENSMUSG00000047531	0	0	0
ENSMUSG00000022508	99	0	99
ENSMUSG00000120947	0	1	0
ENSMUSG00000110291	0	0	1
ENSMUSG00000116290	0	0	0
ENSMUSG00000116437	0	0	0
ENSMUSG00000115919	0	0	0
ENSMUSG00000115852	1	0	1
ENSMUSG00000116173	0	0	0
ENSMUSG00000115869	0	0	0
ENSMUSG00000116785	0	0	0
ENSMUSG00000119959	98	4	117
ENSMUSG00000087861	0	0	0
ENSMUSG00000023088	1572	1	1571
ENSMUSG00000089106	0	0	0
ENSMUSG00000116439	2	2	0
ENSMUSG00000090808	0	0	0
ENSMUSG00000075395	0	0	0
ENSMUSG00000022676	123	0	123
ENSMUSG00000000884	255	0	255
ENSMUSG00000009097	0	0	0
ENSMUSG00000075335	0	0	0
ENSMUSG00000116594	0	0	0
ENSMUSG00000116825	1	0	1
ENSMUSG00000041378	0	0	0
ENSMUSG00000000028	1466	0	1466
ENSMUSG00000050761	0	0	0
ENSMUSG00000072214	68	0	68
ENSMUSG00000119053	1	0	1
ENSMUSG00000087240	0	3	0
ENSMUSG00000022956	546	3	1376
ENSMUSG00000087190	0	1715	4
ENSMUSG00002076309	0	0	0
ENSMUSG00000116834	0	0	0
ENSMUSG00000089293	0	0	0
ENSMUSG00000039680	431	0	431
ENSMUSG00000116930	2	0	2
ENSMUSG00000089774	384	0	384
ENSMUSG00000086331	5	0	5
ENSMUSG00000116747	0	0	0
ENSMUSG00000116608	0	0	0
ENSMUSG00000116784	0	0	0
ENSMUSG00000116878	0	0	0
ENSMUSG00000039672	0	0	0
ENSMUSG00000002845	511	1	530
ENSMUSG00000091238	0	20	0
ENSMUSG00000022799	90	0	90
ENSMUSG00000081651	0	0	0
ENSMUSG00000022793	14	0	14
ENSMUSG00000083183	0	0	0
ENSMUSG00000049436	0	0	0
ENSMUSG00000022798	0	0	0
ENSMUSG00000081444	0	0	0
ENSMUSG00000086175	0	0	0
ENSMUSG00000089607	0	0	0
ENSMUSG00000086965	41	0	41
ENSMUSG00000087384	0	0	0
ENSMUSG00000038037	58	0	58
ENSMUSG00000043050	0	0	0
ENSMUSG00000050058	0	0	0
ENSMUSG00000038015	0	0	0
ENSMUSG00000022501	0	0	0
ENSMUSG00000116038	0	0	0
ENSMUSG00000071671	5	0	5
ENSMUSG00000096921	1	0	1
ENSMUSG00000037991	148	0	148
ENSMUSG00000117309	1	1	0
ENSMUSG00000095369	0	0	0
ENSMUSG00000022500	1804	5	1799
ENSMUSG00002075232	1	1	0
ENSMUSG00002075097	0	0	0
ENSMUSG00000115992	1	1	0
ENSMUSG00000115911	2	0	2
ENSMUSG00000116274	0	0	0
ENSMUSG00000037972	430	30	459
ENSMUSG00000119122	0	0	0
ENSMUSG00000116923	0	0	0
ENSMUSG00000005251	186	1	185
ENSMUSG00000014039	144	0	144
ENSMUSG00000116863	0	0	0
ENSMUSG00000045975	216	0	216
ENSMUSG00000105138	0	0	0
ENSMUSG00000046962	272	0	272
ENSMUSG00000097874	5	15	5
ENSMUSG00000080717	59	6	69
ENSMUSG00000116673	39	2	37
ENSMUSG00000022773	40	320	41
ENSMUSG00000055497	1	7	2
ENSMUSG00000022771	1133	5	1457
ENSMUSG00000116645	10	26	0
ENSMUSG00000049916	35	0	35
ENSMUSG00000065572	0	0	0
ENSMUSG00000076288	0	0	0
ENSMUSG00000022769	991	3	988
ENSMUSG00000116694	0	0	0
ENSMUSG00000022768	1	11	1
ENSMUSG00000041774	116	183	123
ENSMUSG00000038965	2294	4	2469
ENSMUSG00000119426	0	0	0
ENSMUSG00000071636	4	0	4
ENSMUSG00000050240	209	0	209
ENSMUSG00000116743	0	0	0
ENSMUSG00000055692	21	329	30
ENSMUSG00000041720	701	29	1025
ENSMUSG00000022766	5	4	1
ENSMUSG00000065331	0	0	0
ENSMUSG00000022765	547	2	560
ENSMUSG00000006134	926	0	926
ENSMUSG00002076579	0	0	0
ENSMUSG00000022763	78	0	78
ENSMUSG00000022761	1673	66	1607
ENSMUSG00000022760	579	6	576
ENSMUSG00000116898	12	0	15
ENSMUSG00002076352	0	0	0
ENSMUSG00002076084	0	0	0
ENSMUSG00000099635	1	6	2
ENSMUSG00000024134	0	0	0
ENSMUSG00000117422	0	0	0
ENSMUSG00000100345	0	0	0
ENSMUSG00000024135	575	0	575
ENSMUSG00000071267	125	0	125
ENSMUSG00000053347	133	0	133
ENSMUSG00000086004	0	0	0
ENSMUSG00000099397	0	0	0
ENSMUSG00000117025	0	0	0
ENSMUSG00000040775	0	0	0
ENSMUSG00000092147	0	0	0
ENSMUSG00000117234	0	0	0
ENSMUSG00000063383	68	0	68
ENSMUSG00000117252	0	0	0
ENSMUSG00000096433	103	0	103
ENSMUSG00000117284	266	0	266
ENSMUSG00000117164	1	1	0
ENSMUSG00000033972	108	1	108
ENSMUSG00000044501	61	0	62
ENSMUSG00000099798	0	0	0
ENSMUSG00000071266	119	0	119
ENSMUSG00000117058	0	0	0
ENSMUSG00000037689	0	0	0
ENSMUSG00000117094	0	0	0
ENSMUSG00000117457	0	0	0
ENSMUSG00000117259	0	0	0
ENSMUSG00000053375	0	0	0
ENSMUSG00000024143	863	123	907
ENSMUSG00000095093	0	0	0
ENSMUSG00000117628	26	0	26
ENSMUSG00000024145	82	47	202
ENSMUSG00000024146	329	0	329
ENSMUSG00000094921	0	0	0
ENSMUSG00000087736	0	0	0
ENSMUSG00000117055	2	0	2
ENSMUSG00000071035	0	0	0
ENSMUSG00000117183	59	0	59
ENSMUSG00000098210	0	0	0
ENSMUSG00000037104	379	0	379
ENSMUSG00000098164	0	0	0
ENSMUSG00002075652	0	0	0
ENSMUSG00000117333	5	0	5
ENSMUSG00000117384	0	0	0
ENSMUSG00000023991	896	0	896
ENSMUSG00000059142	195	0	195
ENSMUSG00000117002	1	0	1
ENSMUSG00000117141	0	0	0
ENSMUSG00000085932	0	0	0
ENSMUSG00000090355	0	0	0
ENSMUSG00000092111	0	0	0
ENSMUSG00000084288	0	0	0
ENSMUSG00000094752	0	0	0
ENSMUSG00000082492	0	0	0
ENSMUSG00000093433	0	0	0
ENSMUSG00000024150	636	0	636
ENSMUSG00000094928	0	0	0
ENSMUSG00000117308	0	0	0
ENSMUSG00000117334	0	0	0
ENSMUSG00000021545	0	0	0
ENSMUSG00000117157	0	0	0
ENSMUSG00000073386	0	0	0
ENSMUSG00000117266	0	0	0
ENSMUSG00000002617	50	0	50
ENSMUSG00000093493	0	0	0
ENSMUSG00000043939	0	0	0
ENSMUSG00000091945	0	0	0
ENSMUSG00000042265	0	0	0
ENSMUSG00000117318	0	0	0
ENSMUSG00000041754	0	0	0
ENSMUSG00000091076	0	0	0
ENSMUSG00000036918	82	0	84
ENSMUSG00000089701	0	2	0
ENSMUSG00000090966	0	0	0
ENSMUSG00000089755	0	0	0
ENSMUSG00000117159	0	0	0
ENSMUSG00000096270	0	0	0
ENSMUSG00000091407	0	0	0
ENSMUSG00000109027	0	0	0
ENSMUSG00000117154	0	0	0
ENSMUSG00000036557	1	0	1
ENSMUSG00000051682	0	0	0
ENSMUSG00000036438	5038	16	5022
ENSMUSG00000089427	0	0	0
ENSMUSG00000100847	0	0	0
ENSMUSG00000117361	2	0	2
ENSMUSG00000071068	0	0	0
ENSMUSG00000117414	0	0	0
ENSMUSG00000043740	0	0	0
ENSMUSG00000023992	3	0	3
ENSMUSG00000023993	0	0	0
ENSMUSG00000005371	637	36	652
ENSMUSG00000058869	1	0	1
ENSMUSG00000097676	0	0	0
ENSMUSG00000117369	0	0	0
ENSMUSG00000118572	0	0	0
ENSMUSG00000117351	0	0	0
ENSMUSG00000117497	0	0	0
ENSMUSG00000088791	0	0	0
ENSMUSG00000119680	0	0	0
ENSMUSG00000034998	338	1	337
ENSMUSG00000034709	360	1	359
ENSMUSG00000023994	526	0	526
ENSMUSG00000103075	0	0	0
ENSMUSG00000033855	52	0	52
ENSMUSG00000043747	7	0	7
ENSMUSG00000117398	0	0	0
ENSMUSG00000040771	426	1	425
ENSMUSG00000117104	0	0	0
ENSMUSG00000117567	0	0	0
ENSMUSG00000040694	2	2	0
ENSMUSG00000024154	0	0	0
ENSMUSG00000023908	673	78	982
ENSMUSG00000023995	0	0	0
ENSMUSG00000023909	161	312	236
ENSMUSG00000040680	0	0	0
ENSMUSG00000024107	0	0	0
ENSMUSG00000117566	0	0	0
ENSMUSG00000032937	0	0	0
ENSMUSG00000117364	0	0	0
ENSMUSG00000117524	0	0	0
ENSMUSG00000117511	0	0	0
ENSMUSG00000066878	18	0	18
ENSMUSG00000117635	0	0	0
ENSMUSG00000043592	0	0	0
ENSMUSG00000117019	0	0	0
ENSMUSG00000077708	0	0	0
ENSMUSG00002075943	0	0	0
ENSMUSG00000110276	0	0	0
ENSMUSG00000040097	167	11	409
ENSMUSG00000115692	2	2	0
ENSMUSG00000086719	1	0	1
ENSMUSG00000040490	0	0	0
ENSMUSG00002076674	0	0	0
ENSMUSG00000023911	97	0	97
ENSMUSG00000101012	0	0	0
ENSMUSG00000117115	0	0	0
ENSMUSG00000064541	0	0	0
ENSMUSG00000117221	0	0	0
ENSMUSG00000117198	0	0	0
ENSMUSG00000092268	1	1	0
ENSMUSG00000039218	6009	18	6005
ENSMUSG00000117219	5	5	0
ENSMUSG00000092981	43	0	43
ENSMUSG00000055839	4000	9	4005
ENSMUSG00000064120	86	0	86
ENSMUSG00000049620	0	0	0
ENSMUSG00000024114	4	0	5
ENSMUSG00000048992	0	1	0
ENSMUSG00000089697	1	0	1
ENSMUSG00000024116	0	0	0
ENSMUSG00000040260	1	1	0
ENSMUSG00000096445	0	0	0
ENSMUSG00000023999	0	0	0
ENSMUSG00000090012	0	0	0
ENSMUSG00000090227	0	0	0
ENSMUSG00000096278	0	0	0
ENSMUSG00000117527	0	0	0
ENSMUSG00000117400	0	0	0
ENSMUSG00000118549	0	0	0
ENSMUSG00000117488	0	0	0
ENSMUSG00000118535	0	0	0
ENSMUSG00000117403	0	0	0
ENSMUSG00000057417	0	0	0
ENSMUSG00000039316	15	0	15
ENSMUSG00000117117	0	0	0
ENSMUSG00000104256	0	0	0
ENSMUSG00000117138	0	0	0
ENSMUSG00000117077	0	0	0
ENSMUSG00000117009	0	0	0
ENSMUSG00000067103	0	0	0
ENSMUSG00000024128	0	0	0
ENSMUSG00000010592	0	0	0
ENSMUSG00000117222	0	0	0
ENSMUSG00000038910	0	0	0
ENSMUSG00000044645	4	0	4
ENSMUSG00000024125	0	0	0
ENSMUSG00000024124	1	0	1
ENSMUSG00000045027	7	0	7
ENSMUSG00000117580	0	0	0
ENSMUSG00002075970	0	0	0
ENSMUSG00000077184	0	0	0
ENSMUSG00000095266	0	0	0
ENSMUSG00000050762	4	0	4
ENSMUSG00000024109	0	0	0
ENSMUSG00002075452	0	0	0
ENSMUSG00000073367	0	0	0
ENSMUSG00000016946	543	1	542
ENSMUSG00000093716	0	0	0
ENSMUSG00000092549	0	0	0
ENSMUSG00000090160	0	0	0
ENSMUSG00002075733	0	0	0
ENSMUSG00000071033	0	0	0
ENSMUSG00002076576	0	0	0
ENSMUSG00000117572	0	0	0
ENSMUSG00000117649	0	0	0
ENSMUSG00000043346	0	0	0
ENSMUSG00000117471	0	0	0
ENSMUSG00000117396	0	0	0
ENSMUSG00000117629	0	0	0
ENSMUSG00000087425	0	0	0
ENSMUSG00000117417	0	0	0
ENSMUSG00000081412	0	0	0
ENSMUSG00000117555	0	0	0
ENSMUSG00000117408	0	0	0
ENSMUSG00000023923	247	0	247
ENSMUSG00000117433	0	0	0
ENSMUSG00000087942	1	1	0
ENSMUSG00002076816	0	0	0
ENSMUSG00000084583	0	0	0
ENSMUSG00000117584	0	0	0
ENSMUSG00000117168	0	0	0
ENSMUSG00000117343	0	0	0
ENSMUSG00000117624	0	0	0
ENSMUSG00000117204	0	0	0
ENSMUSG00000117041	0	0	0
ENSMUSG00000098122	0	0	0
ENSMUSG00000117181	0	0	0
ENSMUSG00000117354	0	0	0
ENSMUSG00000117625	0	0	0
ENSMUSG00000117409	0	0	0
ENSMUSG00000117591	0	0	0
ENSMUSG00000117559	0	0	0
ENSMUSG00000024256	0	0	0
ENSMUSG00000119213	0	0	0
ENSMUSG00000117362	0	0	0
ENSMUSG00000117452	0	0	0
ENSMUSG00000117368	0	0	0
ENSMUSG00000117514	0	0	0
ENSMUSG00000117537	0	0	0
ENSMUSG00000117543	0	0	0
ENSMUSG00000077433	0	0	0
ENSMUSG00000117476	1	0	1
ENSMUSG00000117382	0	0	0
ENSMUSG00000117586	0	0	0
ENSMUSG00000055660	114	0	114
ENSMUSG00000098121	0	0	1
ENSMUSG00002076104	1	0	1
ENSMUSG00000117642	0	0	0
ENSMUSG00000117653	4	0	4
ENSMUSG00000117499	25	1	24
ENSMUSG00000117582	0	0	0
ENSMUSG00000065658	0	0	0
ENSMUSG00000023927	0	0	0
ENSMUSG00000102973	0	0	0
ENSMUSG00000102212	0	0	0
ENSMUSG00000103779	0	0	0
ENSMUSG00000102744	0	0	0
ENSMUSG00000103216	0	0	0
ENSMUSG00000103753	0	0	0
ENSMUSG00000103358	0	0	0
ENSMUSG00000102600	0	0	0
ENSMUSG00000103378	0	0	0
ENSMUSG00000117175	0	0	0
ENSMUSG00000117170	0	0	0
ENSMUSG00000117076	0	0	0
ENSMUSG00000117033	0	0	0
ENSMUSG00000117035	0	0	0
ENSMUSG00000098552	0	0	0
ENSMUSG00000035580	0	0	0
ENSMUSG00000117244	0	0	0
ENSMUSG00000117194	0	0	0
ENSMUSG00000117089	0	0	0
ENSMUSG00000117248	0	0	0
ENSMUSG00000117241	1	0	1
ENSMUSG00000024122	647	1	646
ENSMUSG00000023931	7	0	7
ENSMUSG00000117111	0	0	0
ENSMUSG00000117523	0	0	0
ENSMUSG00000117557	2	1	1
ENSMUSG00000017831	798	1	802
ENSMUSG00000117128	1	1	0
ENSMUSG00000044957	1	6	0
ENSMUSG00000036820	1060	0	1060
ENSMUSG00000000708	662	0	662
ENSMUSG00000096517	1	1	0
ENSMUSG00000024121	2430	3	2427
ENSMUSG00000023940	300	3	297
ENSMUSG00000107430	1	0	1
ENSMUSG00000107684	0	0	0
ENSMUSG00000062036	0	0	0
ENSMUSG00000117211	0	0	0
ENSMUSG00000106327	0	0	0
ENSMUSG00000105075	0	0	0
ENSMUSG00000104949	0	0	0
ENSMUSG00000105885	0	0	0
ENSMUSG00000023122	0	0	0
ENSMUSG00000021631	3	0	3
ENSMUSG00000105732	0	0	0
ENSMUSG00000105235	0	0	0
